;low;high;mean;epochs
0;50.570459414769076;128.88360787405244;128.88360787405244;81
1;55.72542036488938;133.41728166446367;133.41728166446367;81
2;56.997105382755095;132.43286905791913;132.43286905791913;81
3;61.49685984600443;137.03018936480058;137.03018936480058;81
4;63.21841057482186;138.53225701735172;138.53225701735172;81
5;33.78354890284855;112.93278226756513;112.93278226756513;81
6;75.13999987284876;152.01020215313287;152.01020215313287;81
7;90.56812137317945;164.79442245305952;164.79442245305952;81
8;86.3312077884373;161.32317202272;161.32317202272;81
9;75.29133604936088;151.9154721674605;151.9154721674605;81
10;70.21940408837473;149.61678735438534;149.61678735438534;81
11;76.33361248810124;154.74436378046838;154.74436378046838;81
12;72.21582343239378;150.7315754481744;150.7315754481744;81
13;67.34602649485066;149.17286461533186;149.17286461533186;81
14;53.81505081522247;137.75777187873086;137.75777187873086;81
15;72.04637475439101;154.49394519280656;154.49394519280656;81
16;79.72925647927079;163.1794876537109;163.1794876537109;81
17;64.40577197274571;150.66997568136208;150.66997568136208;81
18;67.03500685557103;155.7079389959175;155.7079389959175;81
19;64.439999545338;150.25517597057336;150.25517597057336;81
20;65.34749875208765;148.04437809461555;148.04437809461555;81
21;72.30250204742394;149.81015587778762;149.81015587778762;81
22;80.44071159228223;158.66298929868194;158.66298929868194;81
23;80.03738477641322;149.08020603895181;149.08020603895181;81
24;85.67187081279889;151.209146258411;151.209146258411;81
25;81.80764444814339;150.3778206624233;150.3778206624233;81
26;93.82901279199271;155.0564437840286;155.0564437840286;81
27;100.31831889107166;161.38205922974475;161.38205922974475;81
28;98.8764577359874;158.84413897322293;158.84413897322293;81
29;104.81991049708621;157.26732796870692;157.26732796870692;81
30;102.80329491246697;156.42547270881653;156.42547270881653;81
31;107.78344371409543;160.0272095947555;160.0272095947555;81
32;119.22309744659118;167.3641659678165;167.3641659678165;81
33;102.96978443433785;155.10726729059394;155.10726729059394;81
34;109.96049488033238;163.37714695350445;163.37714695350445;81
35;103.31813876014826;156.45738227577215;156.45738227577215;81
36;108.03143332776565;156.42177376365166;156.42177376365166;81
37;101.93264952937666;149.15539326433645;149.15539326433645;81
38;104.78625009608588;148.84411469889525;148.84411469889525;81
39;89.36150080076384;131.59343044220313;131.59343044220313;81
40;76.36970802800178;121.09219909803534;121.09219909803534;81
41;76.18463747158603;119.61137572054777;119.61137572054777;81
42;66.93991314029078;109.80259924106122;109.80259924106122;81
43;57.549450369499574;105.43400320844962;105.43400320844962;81
44;48.23937492450395;96.84872682114772;96.84872682114772;81
45;50.035875529724585;94.72556928596295;94.72556928596295;81
46;54.71477915467158;92.31049099836649;92.31049099836649;81
47;45.96525727223215;84.64341609915793;84.64341609915793;81
48;41.38588917921756;79.15084009402256;79.15084009402256;81
49;32.69346668030653;73.55740001914975;73.55740001914975;81
50;40.13890078523597;79.58506543183547;79.58506543183547;81
51;42.13929341285295;76.03700024023878;76.03700024023878;81
52;47.73714139738057;80.94559911256141;80.94559911256141;81
53;41.73602208116141;75.24722612826979;75.24722612826979;81
54;38.74373573040392;74.22044826977023;74.22044826977023;81
55;41.71234883210623;76.8526053192758;76.8526053192758;81
56;41.41447894288771;71.21245373187926;71.21245373187926;81
57;34.16026797316492;61.10709582907329;61.10709582907329;81
58;45.64542797855151;65.12296661567132;65.12296661567132;81
59;48.91678124727275;67.60325730652445;67.60325730652445;81
