;low;high;mean;epochs
0;81.07784256711417;83.16933713168766;83.16933713168766;62
1;83.35184308612243;87.90997923389067;87.90997923389067;62
2;83.96159570182571;90.76328388498669;90.76328388498669;62
3;88.57356383156005;92.5053144402003;92.5053144402003;62
4;89.83105106490127;92.23155550854813;92.23155550854813;62
5;65.87999273311398;65.31001610775027;65.31001610775027;62
6;95.16611365509918;98.72321660271537;98.72321660271537;62
7;106.12648273276528;112.03403723103901;112.03403723103901;62
8;101.26466318696106;106.57261250910047;106.57261250910047;62
9;91.24034917271743;92.70347926249968;92.70347926249968;62
10;91.20225003751925;90.41401715270229;90.41401715270229;62
11;98.2151418246858;100.91931733655142;100.91931733655142;62
12;96.26791845135955;101.54593097729791;101.54593097729791;62
13;96.64618491373655;97.73622706437263;97.73622706437263;62
14;87.67488660902862;87.88879660791316;87.88879660791316;62
15;103.29453948999638;105.71248446009561;105.71248446009561;62
16;110.3433233750794;108.39148865011427;108.39148865011427;62
17;100.47378555635122;94.35762288059593;94.35762288059593;62
18;111.07835309860829;95.94059879372004;95.94059879372004;62
19;104.4824125753347;94.96805980115472;94.96805980115472;62
20;112.6050680557747;96.47369077088136;96.47369077088136;62
21;121.80538038545706;103.13376483840523;103.13376483840523;62
22;130.3062468440966;111.40662215217345;111.40662215217345;62
23;111.2264095437409;108.51710482791331;108.51710482791331;62
24;110.85337092386357;113.19269481448345;113.19269481448345;62
25;112.86165155204463;110.47081368509531;110.47081368509531;62
26;111.42175083789778;117.87139191499207;117.87139191499207;62
27;124.96341646905245;120.63847415429495;120.63847415429495;62
28;120.95811233580874;118.40389206092702;118.40389206092702;62
29;116.60545259194913;120.30177150575388;120.30177150575388;62
30;115.26555902524318;116.44123175644604;116.44123175644604;62
31;116.40368746302259;119.96048216520838;119.96048216520838;62
32;122.39028225456101;129.83003231375378;129.83003231375378;62
33;111.73259785973639;114.98572149370341;114.98572149370341;62
34;122.06664921226917;120.67795422902135;120.67795422902135;62
35;114.50895212158586;116.35309822298436;116.35309822298436;62
36;113.23953579008794;120.49739638570674;120.49739638570674;62
37;104.97834248340628;114.2828725931089;114.2828725931089;62
38;110.61605893190261;114.66088012932437;114.66088012932437;62
39;93.36265595051428;98.92536395597561;98.92536395597561;62
40;83.96469048594699;85.68482945069316;85.68482945069316;62
41;82.43293879844775;87.32288265732221;87.32288265732221;62
42;73.58110409274796;77.96569806319764;77.96569806319764;62
43;73.44965591140564;66.44115353916807;66.44115353916807;62
44;66.70301419720657;60.828805689594155;60.828805689594155;62
45;62.82851092990133;61.858135820257466;61.858135820257466;62
46;59.67259557486713;64.47480661933943;64.47480661933943;62
47;54.07233402861943;55.71003275300352;55.71003275300352;62
48;49.45568673325153;51.752482001838295;51.752482001838295;62
49;47.65078335759803;46.06028625597202;46.06028625597202;62
50;51.262911196995994;52.01031080964708;52.01031080964708;62
51;46.49465955159152;50.64782901780098;50.64782901780098;62
52;50.73505630969726;53.881224944222026;53.881224944222026;62
53;43.90453793143042;44.5467025541409;44.5467025541409;62
54;49.90337314901027;62.19189164248385;62.19189164248385;62
55;50.3678342810917;65.09105088380707;65.09105088380707;62
56;43.67126395460778;59.795899911938136;59.795899911938136;62
57;32.41410076427528;47.839774795888545;47.839774795888545;62
58;34.99235801782005;57.121630371730504;57.121630371730504;62
59;35.24312492281823;52.38358986096012;52.38358986096012;62
