;low;high;mean;epochs
0;159.6506076577027;129.92074277901364;129.92074277901364;52
1;158.46949747710747;134.87570176406933;134.87570176406933;52
2;157.06187622443272;134.89031259747057;134.89031259747057;52
3;155.68907437557664;143.28529058585704;143.28529058585704;52
4;155.45505444481242;145.62185259742049;145.62185259742049;52
5;161.79502179776827;112.49639304683076;112.49639304683076;52
6;152.13426477396266;151.037404234406;151.037404234406;52
7;145.663847954859;161.35972993076615;161.35972993076615;52
8;147.44336115440996;154.48568421527168;154.48568421527168;52
9;152.36917245156644;148.18289126122278;148.18289126122278;52
10;154.0715256549782;146.7457277664979;146.7457277664979;52
11;151.83690657215863;151.9377274875358;151.9377274875358;52
12;153.494934082678;147.3158338549424;147.3158338549424;52
13;154.3719539812691;146.05493742714089;146.05493742714089;52
14;159.37672542787837;130.51069987317626;130.51069987317626;52
15;152.4575032621036;149.3463081541127;149.3463081541127;52
16;147.82022201762433;158.1584408483762;158.1584408483762;52
17;152.7631840905286;146.86335422274084;146.86335422274084;52
18;144.51103470477506;160.10741505574714;160.10741505574714;52
19;150.300315431402;150.6257362971902;150.6257362971902;52
20;143.30755823574958;157.76632800126535;157.76632800126535;52
21;135.90769513525134;165.82872150006096;165.82872150006096;52
22;129.49426673132115;176.04889466078458;176.04889466078458;52
23;147.10378565845753;160.82642834671213;160.82642834671213;52
24;147.21608563366303;161.6293830332853;161.6293830332853;52
25;145.90260253543426;159.83909357348736;159.83909357348736;52
26;145.55814443186418;164.02553505145482;164.02553505145482;52
27;137.32463772974157;179.17349228008953;179.17349228008953;52
28;139.81003296492224;175.93756874113916;175.93756874113916;52
29;141.6841405221562;169.9026780555647;169.9026780555647;52
30;141.88324241056404;167.0390533474587;167.0390533474587;52
31;140.58411121957496;171.5590780302115;171.5590780302115;52
32;135.79137563963334;179.785507417252;179.785507417252;52
33;142.78040923048647;163.99076496690503;163.99076496690503;52
34;136.8224812639758;172.67013018938405;172.67013018938405;52
35;141.13047008006097;161.2980561850505;161.2980561850505;52
36;140.3854285449525;160.6425044632975;160.6425044632975;52
37;143.08827243655875;152.1314782352718;152.1314782352718;52
38;141.21404158115263;156.620049554306;156.620049554306;52
39;146.6710707232536;129.79314150064278;129.79314150064278;52
40;152.6674307300273;122.0691028458952;122.0691028458952;52
41;154.35619647486672;127.5295843368167;127.5295843368167;52
42;155.3703855899885;125.0899450533255;125.0899450533255;52
43;161.27164571657335;123.55125784364212;123.55125784364212;52
44;163.03690564742232;115.75174837771394;115.75174837771394;52
45;159.4430351848673;118.47901763722557;118.47901763722557;52
46;154.69416909458107;110.48205847839652;110.48205847839652;52
47;156.40351330435442;101.1172478923237;101.1172478923237;52
48;154.2520095193895;95.57780625194941;95.57780625194941;52
49;158.78102263889298;93.50816012348312;93.50816012348312;52
50;157.44432249484603;100.57617852342348;100.57617852342348;52
51;151.4980462056047;99.504957838768;99.504957838768;52
52;152.15504051597202;108.79141860134021;108.79141860134021;52
53;150.97671687406768;97.85297193868459;97.85297193868459;52
54;152.78818895984313;95.272273381331;95.272273381331;52
55;150.7305890627971;97.79733980340492;97.79733980340492;52
56;145.04454589572174;86.7516853800541;86.7516853800541;52
57;135.4401114769599;72.05300819605334;72.05300819605334;52
58;128.45980739669588;72.91485008965125;72.91485008965125;52
59;130.5176292304518;75.40247085683946;75.40247085683946;52
