;low;high;mean;epochs
0;133.88815738395186;113.63889856972193;113.63889856972193;56
1;136.29096750341816;117.15936963038868;117.15936963038868;56
2;137.08765864284547;118.72073137393272;118.72073137393272;56
3;140.3404863611993;123.45979525953206;123.45979525953206;56
4;141.17638631937425;124.83125315831158;124.83125315831158;56
5;122.19458339570487;97.17522038103374;97.17522038103374;56
6;148.02492164304832;135.29384285532365;135.29384285532365;56
7;155.73590302136392;149.36988276463015;149.36988276463015;56
8;153.25172843808764;144.96019761614542;144.96019761614542;56
9;146.664252334333;133.92418510985772;133.92418510985772;56
10;144.70538961355464;130.07260913766606;130.07260913766606;56
11;147.86108303187893;135.47248957696976;135.47248957696976;56
12;145.24141608721342;131.21594075831072;131.21594075831072;56
13;141.63946959438175;126.41214533232615;126.41214533232615;56
14;134.1314739968971;114.67604580450035;114.67604580450035;56
15;145.5668122933672;132.36902526437345;132.36902526437345;56
16;149.70280015928583;140.2026759941734;140.2026759941734;56
17;139.35916853877603;124.99712618932165;124.99712618932165;56
18;138.14347322088926;129.2022103509201;129.2022103509201;56
19;137.97554111040407;125.40588428967442;125.40588428967442;56
20;136.43133014260783;128.4428908874752;128.4428908874752;56
21;138.66426004046878;135.23650920526813;135.23650920526813;56
22;142.5257861751539;142.99047232639955;142.99047232639955;56
23;145.7888969610661;136.21869011489656;136.21869011489656;56
24;149.3767504728196;140.91366257413063;140.91366257413063;56
25;147.0074281369126;138.21864811645668;138.21864811645668;56
26;152.55712818521081;146.91253786361642;146.91253786361642;56
27;153.9628013267654;153.25881808298698;153.25881808298698;56
28;154.45061821510868;152.20819435799123;152.20819435799123;56
29;158.4116583045461;155.7640026747997;155.7640026747997;56
30;159.29606376364973;155.73273425833935;155.73273425833935;56
31;161.98773684085808;160.431048098039;160.431048098039;56
32;168.05157793725627;171.9885009042187;171.9885009042187;56
33;161.1602458180246;157.3208393754254;157.3208393754254;56
34;163.65174431272732;163.52765703226308;163.52765703226308;56
35;159.45641303654693;155.82672445497874;155.82672445497874;56
36;160.4539815580612;158.45011500444355;158.45011500444355;56
37;157.4220425151363;153.11280838751227;153.11280838751227;56
38;160.3090198970499;156.56494760116664;156.56494760116664;56
39;150.3392776538053;139.3305263733827;139.3305263733827;56
40;143.8613149865653;127.98325996128823;127.98325996128823;56
41;142.14573188928054;126.5628280285258;126.5628280285258;56
42;136.37317039479882;118.27045877901288;118.27045877901288;56
43;132.33128369387452;110.68296052011793;110.68296052011793;56
44;125.07217778671689;100.72217588908096;100.72217588908096;56
45;123.6444835916141;99.63557375744823;99.63557375744823;56
46;122.4254222336273;100.3745490224863;100.3745490224863;56
47;117.1224911470949;92.63512275585286;92.63512275585286;56
48;112.5812345190957;87.94313411238512;87.94313411238512;56
49;107.59985273574563;80.02285408682387;80.02285408682387;56
50;111.94833267156892;85.96073377054094;85.96073377054094;56
51;109.45746299754424;85.423215388999;85.423215388999;56
52;114.11519940878526;90.95432823784371;90.95432823784371;56
53;110.03008436870084;86.18666534121131;86.18666534121131;56
54;108.44699748722178;83.22339721527226;83.22339721527226;56
55;108.31564794441718;84.46623662576057;84.46623662576057;56
56;102.82263423077063;80.79545276341065;80.79545276341065;56
57;93.42894104786878;74.14243135133448;74.14243135133448;56
58;92.56208091866385;77.91520746169714;77.91520746169714;56
59;96.26259197032213;81.38776485266158;81.38776485266158;56
