;low;high;mean;epochs
0;120.44067922651203;92.71975462122512;92.71975462122512;56
1;122.12813801072656;100.80447125409076;100.80447125409076;56
2;119.33469462221537;102.76088034124311;102.76088034124311;56
3;121.55168206641572;108.91480308222312;108.91480308222312;56
4;109.97257810120429;110.28626098100264;110.28626098100264;56
5;89.43222463231618;82.6302282037248;82.6302282037248;56
6;115.26256287965964;122.65425131134349;122.65425131134349;56
7;122.97354425797522;139.23437845873048;139.23437845873048;56
8;120.48936967469896;134.82469331024575;134.82469331024575;56
9;111.7624483472169;123.78868080395803;123.78868080395803;56
10;109.53875348245091;119.93710483176639;119.93710483176639;56
11;112.69444690077522;125.33698527107006;125.33698527107006;56
12;110.07477995610971;121.08043645241105;121.08043645241105;56
13;106.36235830102055;116.27664102642646;116.27664102642646;56
14;98.65754799622168;104.54053533369205;104.54053533369205;56
15;110.09288012778315;126.12598260455444;126.12598260455444;56
16;114.22886799370177;133.9596333343544;133.9596333343544;56
17;101.08589316714281;118.75408352950265;118.75408352950265;56
18;99.87019784925604;122.95916769110109;122.95916769110109;56
19;99.70226573877086;119.16284162985542;119.16284162985542;56
20;98.1580547709746;122.1998482276562;122.1998482276562;56
21;100.39098466883556;128.99346654544914;128.99346654544914;56
22;104.2525108035207;137.715073721711;137.715073721711;56
23;107.5156277543415;130.94329151020804;130.94329151020804;56
24;111.10348126609499;135.63826396944208;135.63826396944208;56
25;108.734158930188;132.94324951176813;132.94324951176813;56
26;114.28385897848621;141.6371392589279;141.6371392589279;56
27;115.6895321200408;147.01834002514897;147.01834002514897;56
28;116.17734900838408;145.96771630015323;145.96771630015323;56
29;120.13837676800428;149.5235246169617;149.5235246169617;56
30;121.02279455692513;149.49225620050132;149.49225620050132;56
31;123.71446763413348;154.19057004020098;154.19057004020098;56
32;129.77829640071442;165.74802284638068;165.74802284638068;56
33;122.88696428148279;151.08036131758737;151.08036131758737;56
34;125.37847510600271;157.28717897442507;157.28717897442507;56
35;121.1831315000051;149.5862463971407;149.5862463971407;56
36;122.1807123513366;152.20963694660554;152.20963694660554;56
37;119.14876097859447;146.87233032967427;146.87233032967427;56
38;122.03573836050806;150.3244695433286;150.3244695433286;56
39;110.2176702078287;133.0900483155447;133.0900483155447;56
40;101.61529236404787;121.74278190345021;121.74278190345021;56
41;99.89970926676311;120.32234997068778;120.32234997068778;56
42;93.03987983051896;112.02998072117487;112.02998072117487;56
43;88.87663073873522;104.44248246227991;104.44248246227991;56
44;80.75787148053556;94.48170399615155;94.48170399615155;56
45;79.33017728543277;93.39510186451881;93.39510186451881;56
46;78.11111592744597;94.1340771295569;94.1340771295569;56
47;72.64827327652755;86.39465086292346;86.39465086292346;56
48;66.54259711031469;81.70266221945572;81.70266221945572;56
49;60.44513260236783;73.78238219389446;73.78238219389446;56
50;64.79361253819113;79.72026187761153;79.72026187761153;56
51;62.30274286416645;79.18274349606958;79.18274349606958;56
52;66.96047927540747;84.71385018000569;84.71385018000569;56
53;62.87536423532304;79.9461934482819;79.9461934482819;56
54;61.292277353843986;76.98291915743424;76.98291915743424;56
55;61.160927811039386;78.22576473283117;78.22576473283117;56
56;55.66792026230145;74.55498087048124;74.55498087048124;56
57;45.58338125586509;67.90195945840507;67.90195945840507;56
58;44.71652112666017;71.67473556876773;71.67473556876773;56
59;48.41703217831844;75.14729295973217;75.14729295973217;56
