,low,high,mean,actual,date
0,17.452894873054145,19.585539009933072,19.585539009933072,18.91,30.03.2021
1,17.61602893048113,19.694904902069947,19.694904902069947,19.06,31.03.2021
2,17.76069612045168,19.804442046096636,19.804442046096636,19.06,01.04.2021
3,17.836932780091168,19.891891392421087,19.891891392421087,19.94,06.04.2021
4,18.23615789609045,20.084486935036242,20.084486935036242,19.26,07.04.2021
5,18.193129318739345,20.180585117810367,20.180585117810367,19.17,08.04.2021
6,18.13688847328478,20.236376273050666,20.236376273050666,19.0,09.04.2021
7,18.038153750624293,20.24995568549344,20.24995568549344,19.76,12.04.2021
8,18.277932268953556,20.340035411564337,20.340035411564337,19.58,13.04.2021
9,18.329347260793682,20.390660673466538,20.390660673466538,19.82,14.04.2021
10,18.45544532498511,20.462030822568103,20.462030822568103,20.46,15.04.2021
11,18.77571592761158,20.59907668742788,20.59907668742788,20.6,16.04.2021
12,18.989370524562094,20.716582588456916,20.716582588456916,21.12,19.04.2021
13,19.368688532391324,20.94455704666876,20.94455704666876,21.03,20.04.2021
14,19.564483651681666,21.168215710851655,21.168215710851655,21.32,21.04.2021
15,20.59827217315414,21.835244285738707,21.835244285738707,21.31,22.04.2021
16,20.634811659112025,21.85385653249728,21.85385653249728,19.9,23.04.2021
17,19.48549464152529,20.605972348055914,20.605972348055914,20.26,26.04.2021
18,19.58424661257756,20.748424351710725,20.748424351710725,21.529999,27.04.2021
19,20.637111855358683,21.89754178076401,21.89754178076401,21.699999,28.04.2021
20,20.95648800566856,22.21143417451584,22.21143417451584,22.49,29.04.2021
21,21.679406298034653,22.95777701494712,22.95777701494712,23.450003,30.04.2021
22,22.610667914711016,23.914115329215587,23.914115329215587,23.1,04.05.2021
23,22.47014773093556,23.69839215727946,23.69839215727946,23.999998,05.05.2021
24,23.22640839664032,24.4816995333232,24.4816995333232,24.320002,06.05.2021
25,23.61430871140807,24.85229724707967,24.85229724707967,24.22,07.05.2021
26,23.596018023953395,24.789049858478485,24.789049858478485,25.14,10.05.2021
27,24.390130285419303,25.623103235166884,25.623103235166884,25.91,11.05.2021
28,25.163137907514432,26.413350624846093,26.413350624846093,26.19,12.05.2021
29,25.516816180962735,26.737396161216406,26.737396161216406,26.109999,13.05.2021
30,24.79994591397149,26.971682298791734,26.971682298791734,26.78,14.05.2021
31,25.19875583654007,27.361504577214966,27.361504577214966,26.090002,17.05.2021
32,25.101380040746246,27.256761254075126,27.256761254075126,24.68,18.05.2021
33,24.485024776852782,26.63902735086725,26.63902735086725,22.59,19.05.2021
34,23.295979784884835,25.45647391434849,25.45647391434849,24.770002,20.05.2021
35,23.606415108112767,25.780094401064225,25.780094401064225,24.82,21.05.2021
36,23.68171296242823,25.859461643811777,25.859461643811777,24.78,24.05.2021
37,23.717805222227817,25.897629870764884,25.897629870764884,26.41,25.05.2021
38,24.437653300857075,26.616179391898708,26.616179391898708,26.33,26.05.2021
39,24.756601937456406,26.92755352045066,26.92755352045066,24.999998,27.05.2021
40,24.40491831731466,26.570697846830893,26.570697846830893,25.13,28.05.2021
41,24.331426616024157,26.49674043896233,26.49674043896233,25.88,01.06.2021
42,24.588996850474462,26.753435933543795,26.753435933543795,25.770002,02.06.2021
43,24.657410132413748,26.819051279930772,26.819051279930772,25.939999,03.06.2021
44,24.780455231260124,26.939573185465335,26.939573185465335,25.99,04.06.2021
45,24.906831733776002,26.915068148857934,26.915068148857934,26.580002,07.06.2021
46,25.239312965754703,27.269841695184265,27.269841695184265,27.89,08.06.2021
47,26.05604279695609,28.142913398134926,28.142913398134926,28.12,09.06.2021
48,26.513573637311598,28.607524703316113,28.607524703316113,28.28,10.06.2021
49,26.777799286933003,28.864271943072914,28.864271943072914,28.01,11.06.2021
50,26.740053645578506,28.798038118637827,28.798038118637827,28.79,14.06.2021
51,27.05125775426863,29.12585489266803,29.12585489266803,28.11,15.06.2021
52,26.91818517965817,28.958228861210355,28.958228861210355,28.23,16.06.2021
53,26.888790223981147,28.921887731757938,28.921887731757938,28.57,17.06.2021
54,27.025684549398854,29.068808300911748,29.068808300911748,29.609999,18.06.2021
55,27.45521632178353,29.53571364219967,29.53571364219967,29.409996,21.06.2021
56,27.56770910094452,29.63711200936218,29.63711200936218,30.829998,22.06.2021
57,28.12684898524785,30.239714144867087,30.239714144867087,31.389997,23.06.2021
58,28.566075585840856,30.69218135020719,30.69218135020719,31.979998,24.06.2021
59,28.963126172447883,31.096550183040858,31.096550183040858,32.279995,25.06.2021
