,low,high,mean,actual,date
0,15.107834327348911,19.40539434212709,19.40539434212709,18.91,30.03.2021
1,15.31174235091576,19.614125755252406,19.614125755252406,19.06,31.03.2021
2,15.480586858049893,19.782215029232173,19.782215029232173,19.06,01.04.2021
3,15.557356985806576,19.846183154204166,19.846183154204166,19.94,06.04.2021
4,16.097294481946864,20.442988598043016,20.442988598043016,19.26,07.04.2021
5,15.951747623995532,20.269144521348657,20.269144521348657,19.17,08.04.2021
6,15.837771483141468,20.127334404273657,20.127334404273657,19.0,09.04.2021
7,15.67303332527895,19.941990578373996,19.941990578373996,19.76,12.04.2021
8,16.027284491739945,20.314752965298855,20.314752965298855,19.58,13.04.2021
9,16.076686349853752,20.356370870607954,20.356370870607954,19.82,14.04.2021
10,16.247543990714206,20.524843305290837,20.524843305290837,20.46,15.04.2021
11,16.695448996428503,20.985650108056554,20.985650108056554,20.6,16.04.2021
12,16.982075378860156,21.260584544917354,21.260584544917354,21.12,19.04.2021
13,17.42389909444403,21.722703457486332,21.722703457486332,21.03,20.04.2021
14,17.56845047378406,21.865027330230777,21.865027330230777,21.32,21.04.2021
15,18.81711761200944,22.034611054155484,22.034611054155484,21.31,22.04.2021
16,18.93282475218142,22.190637542141133,22.190637542141133,19.9,23.04.2021
17,18.372430663390087,21.766248254562854,21.766248254562854,20.26,26.04.2021
18,18.257427011197134,21.60383493350668,21.60383493350668,21.529999,27.04.2021
19,18.749237798187348,21.959831883621405,21.959831883621405,21.699999,28.04.2021
20,19.06906671878145,22.25942536058764,22.25942536058764,22.49,29.04.2021
21,19.609897435210343,22.785585087779683,22.785585087779683,23.450003,30.04.2021
22,20.329672824188528,23.530654011275214,23.530654011275214,23.1,04.05.2021
23,20.547049377679564,23.85162933390869,23.85162933390869,23.999998,05.05.2021
24,21.093921959343383,24.40158198553322,24.40158198553322,24.320002,06.05.2021
25,21.523796235507692,24.85341346443343,24.85341346443343,24.22,07.05.2021
26,21.71100781583153,25.103930338673713,25.103930338673713,25.14,10.05.2021
27,22.23890100639746,25.613277811992223,25.613277811992223,25.91,11.05.2021
28,22.85926775340775,26.250911431202248,26.250911431202248,26.19,12.05.2021
29,23.311022846572936,26.719719023697905,26.719719023697905,26.109999,13.05.2021
30,23.778582394720512,27.309299855436915,27.309299855436915,26.78,14.05.2021
31,24.216139597394815,27.776945645543393,27.776945645543393,26.090002,17.05.2021
32,23.805139989949733,27.267635133064413,27.267635133064413,24.68,18.05.2021
33,22.632886307379586,25.9389644096376,25.9389644096376,22.59,19.05.2021
34,20.823095103782187,23.951222780074225,23.951222780074225,24.770002,20.05.2021
35,22.135429136137397,25.63940419742694,25.63940419742694,24.82,21.05.2021
36,22.44390799892629,25.98378312364987,25.98378312364987,24.78,24.05.2021
37,22.505743483457483,26.03121866510076,26.03121866510076,26.41,25.05.2021
38,23.691675140709147,27.385458897313395,27.385458897313395,26.33,26.05.2021
39,23.91148494946914,27.551935446661737,27.551935446661737,24.999998,27.05.2021
40,22.93057506908212,26.38431295728451,26.38431295728451,25.13,28.05.2021
41,22.840186103987165,26.31789186459581,26.31789186459581,25.88,01.06.2021
42,23.393083302494134,26.971275729556922,26.971275729556922,25.770002,02.06.2021
43,23.408732521950505,26.96740716168627,26.96740716168627,25.939999,03.06.2021
44,23.549526215938467,27.115467356725542,27.115467356725542,25.99,04.06.2021
45,25.511904085389396,27.644779843529367,27.644779843529367,26.580002,07.06.2021
46,25.878618446939402,27.94210885306049,27.94210885306049,27.89,08.06.2021
47,26.704611896554617,28.576365483565592,28.576365483565592,28.12,09.06.2021
48,27.159289360098526,28.989066521656973,28.989066521656973,28.28,10.06.2021
49,27.461250794850553,29.293399610278748,29.293399610278748,28.01,11.06.2021
50,27.46002123092224,29.38216353046243,29.38216353046243,28.79,14.06.2021
51,27.886671289851677,29.716806971553552,29.716806971553552,28.11,15.06.2021
52,27.666272571715194,29.63647381886632,29.63647381886632,28.23,16.06.2021
53,27.706909782748806,29.641273799893092,29.641273799893092,28.57,17.06.2021
54,27.95767183055796,29.749655301670522,29.749655301670522,29.609999,18.06.2021
55,28.65702512366866,30.16468856873615,30.16468856873615,29.409996,21.06.2021
56,28.846598501638365,30.301593982405716,30.301593982405716,30.829998,22.06.2021
57,29.699366383408034,30.930928661113608,30.930928661113608,31.389997,23.06.2021
58,30.33857946249391,31.44067038338709,31.44067038338709,31.979998,24.06.2021
59,30.927101982194422,31.94998089586607,31.94998089586607,32.279995,25.06.2021
