,low,high,mean,actual,date
0,17.67647160737609,20.0550463943238,20.0550463943238,18.91,30.03.2021
1,17.844315707786986,20.22618986567661,20.22618986567661,19.06,31.03.2021
2,18.00944318649254,20.388879161001263,20.388879161001263,19.06,01.04.2021
3,18.09510917230974,20.46812443297837,20.46812443297837,19.94,06.04.2021
4,18.571738910477613,20.957282663718424,20.957282663718424,19.26,07.04.2021
5,18.493889526206697,20.857717554196526,20.857717554196526,19.17,08.04.2021
6,18.385807407229446,20.73854348727677,20.73854348727677,19.0,09.04.2021
7,18.234033879845548,20.577041866928965,20.577041866928965,19.76,12.04.2021
8,18.527976044447872,20.884044760192683,20.884044760192683,19.58,13.04.2021
9,18.607185587613436,20.956630920914737,20.956630920914737,19.82,14.04.2021
10,18.76395868455756,21.114627421647256,21.114627421647256,20.46,15.04.2021
11,19.166129579467267,21.52629232420385,21.52629232420385,20.6,16.04.2021
12,19.45394979701569,21.808685458481502,21.808685458481502,21.12,19.04.2021
13,19.86010999853851,22.22147766664372,22.22147766664372,21.03,20.04.2021
14,20.023755347578966,22.374575624110726,22.374575624110726,21.32,21.04.2021
15,19.984600266210446,22.082406347777784,22.082406347777784,21.31,22.04.2021
16,20.13587112617676,22.263652448601718,22.263652448601718,19.9,23.04.2021
17,19.725417307128716,21.977819492191944,21.977819492191944,20.26,26.04.2021
18,19.494282697137184,21.78132950911847,21.78132950911847,21.529999,27.04.2021
19,19.81834917798323,22.015773346275786,22.015773346275786,21.699999,28.04.2021
20,20.1615490534252,22.30342724004633,22.30342724004633,22.49,29.04.2021
21,20.65280542782249,22.731560660668848,22.731560660668848,23.450003,30.04.2021
22,21.33798300694602,23.348874442334083,23.348874442334083,23.1,04.05.2021
23,21.707428774537185,23.745860963485924,23.745860963485924,23.999998,05.05.2021
24,22.202602997924494,24.241027794705328,24.241027794705328,24.320002,06.05.2021
25,22.659921929466705,24.704267852740006,24.704267852740006,24.22,07.05.2021
26,22.9237410098533,25.015899475140678,25.015899475140678,25.14,10.05.2021
27,23.366906403912058,25.463322757913122,25.463322757913122,25.91,11.05.2021
28,23.923836030011586,25.965147468359596,25.965147468359596,26.19,12.05.2021
29,24.391284695640575,26.392032844634034,26.392032844634034,26.109999,13.05.2021
30,26.04389992914299,26.764343077288657,26.764343077288657,26.78,14.05.2021
31,26.486876822920156,27.174949667806754,27.174949667806754,26.090002,17.05.2021
32,26.248764006425642,26.915201207880237,26.915201207880237,24.68,18.05.2021
33,25.34329489560026,26.001366627041566,26.001366627041566,22.59,19.05.2021
34,23.780828381735862,24.45970536974777,24.45970536974777,24.770002,20.05.2021
35,24.440535014312314,25.121104808774625,25.121104808774625,24.82,21.05.2021
36,24.6656450074607,25.36536421288273,25.36536421288273,24.78,24.05.2021
37,24.74747384212085,25.457553170862724,25.457553170862724,26.41,25.05.2021
38,25.736460897972837,26.436417884795834,26.436417884795834,26.33,26.05.2021
39,26.070191406327602,26.765992762759613,26.765992762759613,24.999998,27.05.2021
40,25.44999591120713,26.14369049978601,26.14369049978601,25.13,28.05.2021
41,25.305464244314845,25.995358026562215,25.995358026562215,25.88,01.06.2021
42,25.666692385250837,26.352849426621876,26.352849426621876,25.770002,02.06.2021
43,25.730809585608927,26.418809740844452,26.418809740844452,25.939999,03.06.2021
44,25.86315033559672,26.547867136254133,26.547867136254133,25.99,04.06.2021
45,24.81950066213804,27.463153046058288,27.463153046058288,26.580002,07.06.2021
46,25.054128071465016,27.71170483566364,27.71170483566364,27.89,08.06.2021
47,25.56518313556974,28.29623804875104,28.29623804875104,28.12,09.06.2021
48,25.92907368897977,28.71480970018753,28.71480970018753,28.28,10.06.2021
49,26.216277892536052,29.034918907148057,29.034918907148057,28.01,11.06.2021
50,26.324139478504115,29.152088464537382,29.152088464537382,28.79,14.06.2021
51,26.629383035806274,29.490234561187822,29.490234561187822,28.11,15.06.2021
52,26.62550461171175,29.46364986134295,29.46364986134295,28.23,16.06.2021
53,26.688273973455033,29.50497700804776,29.50497700804776,28.57,17.06.2021
54,26.823967071588065,29.6338101743643,29.6338101743643,29.609999,18.06.2021
55,27.19975531924232,30.03879748524608,30.03879748524608,29.409996,21.06.2021
56,27.368610914628317,30.204130712625005,30.204130712625005,30.829998,22.06.2021
57,27.89234354669132,30.765041021141755,30.765041021141755,31.389997,23.06.2021
58,28.348685480041993,31.253727385163828,31.253727385163828,31.979998,24.06.2021
59,28.79676789778603,31.734085240012142,31.734085240012142,32.279995,25.06.2021
