,low,high,mean,actual,date
0,17.613295060384,19.602045720866503,19.602045720866503,18.91,30.03.2021
1,17.80736410846836,19.797327084487396,19.797327084487396,19.06,31.03.2021
2,17.975741060982457,19.966376108266925,19.966376108266925,19.06,01.04.2021
3,18.0592559259391,20.040919961456005,20.040919961456005,19.94,06.04.2021
4,18.564861730269342,20.561174578519378,20.561174578519378,19.26,07.04.2021
5,18.45828022137695,20.43639478427113,20.43639478427113,19.17,08.04.2021
6,18.363335832810108,20.31810038533215,20.31810038533215,19.0,09.04.2021
7,18.219416483826013,20.15996096935346,20.15996096935346,19.76,12.04.2021
8,18.53998831729464,20.49425697855301,20.49425697855301,19.58,13.04.2021
9,18.59824660857347,20.550064150157105,20.550064150157105,19.82,14.04.2021
10,18.760027283259713,20.7083132166264,20.7083132166264,20.46,15.04.2021
11,19.176418245164022,21.132464722803714,21.132464722803714,20.6,16.04.2021
12,19.4500528925014,21.39581316850031,21.39581316850031,21.12,19.04.2021
13,19.88436862954905,21.841235637826276,21.841235637826276,21.03,20.04.2021
14,20.052937162414707,22.007007467167607,22.007007467167607,21.32,21.04.2021
15,19.997182968013934,22.406374266385086,22.406374266385086,21.31,22.04.2021
16,20.031067433665687,22.418842389586036,22.418842389586036,19.9,23.04.2021
17,18.76751308529222,21.06564322102012,21.06564322102012,20.26,26.04.2021
18,18.913003269956274,21.293723633638614,21.293723633638614,21.529999,27.04.2021
19,20.0609650567603,22.504881063868485,22.504881063868485,21.699999,28.04.2021
20,20.367138795190595,22.766402412064387,22.766402412064387,22.49,29.04.2021
21,21.147961170790033,23.516141953648336,23.516141953648336,23.450003,30.04.2021
22,22.130446814968955,24.450845856512785,24.450845856512785,23.1,04.05.2021
23,21.94989064981622,24.20127394773645,24.20127394773645,23.999998,05.05.2021
24,22.786454899536587,25.016322060739288,25.016322060739288,24.320002,06.05.2021
25,23.17023654475288,25.35200163736519,25.35200163736519,24.22,07.05.2021
26,23.144674428134962,25.284732909423305,25.284732909423305,25.14,10.05.2021
27,24.00390306465421,26.12863634984605,26.12863634984605,25.91,11.05.2021
28,24.782460972818537,26.864221121918565,26.864221121918565,26.19,12.05.2021
29,25.11898325658569,27.146392491159045,27.146392491159045,26.109999,13.05.2021
30,24.813063315920157,27.10859633665719,27.10859633665719,26.78,14.05.2021
31,25.232364327923346,27.52979590378416,27.52979590378416,26.090002,17.05.2021
32,25.160295618954688,27.420576622977414,27.420576622977414,24.68,18.05.2021
33,24.573286029618878,26.751123417017293,26.751123417017293,22.59,19.05.2021
34,23.436700789221728,25.49695219377213,25.49695219377213,24.770002,20.05.2021
35,23.757161124157776,25.840276504040514,25.840276504040514,24.82,21.05.2021
36,23.836663889983598,25.953647719154294,25.953647719154294,24.78,24.05.2021
37,23.866364388600722,26.001698042569338,26.001698042569338,26.41,25.05.2021
38,24.568396110549255,26.773561110667067,26.773561110667067,26.33,26.05.2021
39,24.868732500390013,27.107662459445105,27.107662459445105,24.999998,27.05.2021
40,24.506516273010625,26.703923192911404,26.703923192911404,25.13,28.05.2021
41,24.422763010639024,26.598668578158083,26.598668578158083,25.88,01.06.2021
42,24.67491725007042,26.869156626023603,26.869156626023603,25.770002,02.06.2021
43,24.737940409578464,26.938307892725476,26.938307892725476,25.939999,03.06.2021
44,24.85746560447374,27.06175832877868,27.06175832877868,25.99,04.06.2021
45,24.632402428388758,27.27693571231777,27.27693571231777,26.580002,07.06.2021
46,24.87281913721388,27.516577475540778,27.516577475540778,27.89,08.06.2021
47,25.49220149386473,28.152724036973776,28.152724036973776,28.12,09.06.2021
48,25.969516239591865,28.663021403868168,28.663021403868168,28.28,10.06.2021
49,26.316196594089437,29.06337875358501,29.06337875358501,28.01,11.06.2021
50,26.4237526371174,29.224996184563338,29.224996184563338,28.79,14.06.2021
51,26.738304165840823,29.588175857826435,29.588175857826435,28.11,15.06.2021
52,26.672274858051125,29.53989268112236,29.53989268112236,28.23,16.06.2021
53,26.64832423403665,29.532569506783776,29.532569506783776,28.57,17.06.2021
54,26.73727665450193,29.620686612275712,29.620686612275712,29.609999,18.06.2021
55,27.149888986578443,30.03669810956086,30.03669810956086,29.409996,21.06.2021
56,27.33470304044486,30.22593021577892,30.22593021577892,30.829998,22.06.2021
57,27.939064511911322,30.866138773476102,30.866138773476102,31.389997,23.06.2021
58,28.506346869162787,31.473715837981544,31.473715837981544,31.979998,24.06.2021
59,29.052674894457553,32.09090025670843,32.09090025670843,32.279995,25.06.2021
