,low,high,mean,actual,date
0,17.304748436055977,19.487346379585667,19.487346379585667,18.91,30.03.2021
1,17.508656459622824,19.696077792710984,19.696077792710984,19.06,31.03.2021
2,17.677500350742967,19.864167066690754,19.864167066690754,19.06,01.04.2021
3,17.75427109451364,19.928135191662744,19.928135191662744,19.94,06.04.2021
4,18.294208590653927,20.490921878799554,20.490921878799554,19.26,07.04.2021
5,18.148661116688604,20.317077802105196,20.317077802105196,19.17,08.04.2021
6,18.034685591848532,20.1752676850302,20.1752676850302,19.0,09.04.2021
7,17.869946817972025,19.989923859130535,19.989923859130535,19.76,12.04.2021
8,18.22419798443302,20.362686246055393,20.362686246055393,19.58,13.04.2021
9,18.273600458560814,20.404304151364496,20.404304151364496,19.82,14.04.2021
10,18.44445809942127,20.572776586047375,20.572776586047375,20.46,15.04.2021
11,18.89236310513557,21.033583388813092,21.033583388813092,20.6,16.04.2021
12,19.17898948756722,21.308517825673892,21.308517825673892,21.12,19.04.2021
13,19.620813203151098,21.77063673824287,21.77063673824287,21.03,20.04.2021
14,19.765364582491127,21.91296061098732,21.91296061098732,21.32,21.04.2021
15,20.192820387722286,22.069168207086655,22.069168207086655,21.31,22.04.2021
16,20.30852752789427,22.225194695072304,22.225194695072304,19.9,23.04.2021
17,19.748133439102936,21.800805407494025,21.800805407494025,20.26,26.04.2021
18,19.63312978690998,21.63839208643785,21.63839208643785,21.529999,27.04.2021
19,20.124940573900197,21.994389036552576,21.994389036552576,21.699999,28.04.2021
20,20.44477011050829,22.293982513518813,22.293982513518813,22.49,29.04.2021
21,20.985600826937183,22.776076295796983,22.776076295796983,23.450003,30.04.2021
22,21.70537621591537,23.453699079320888,23.453699079320888,23.1,04.05.2021
23,21.922752769406404,23.774674401954368,23.774674401954368,23.999998,05.05.2021
24,22.469625351070224,24.307611515087952,24.307611515087952,24.320002,06.05.2021
25,22.899499627234533,24.759442993988166,24.759442993988166,24.22,07.05.2021
26,23.08671120755837,25.009959868228446,25.009959868228446,25.14,10.05.2021
27,23.6146043981243,25.50229919522392,25.50229919522392,25.91,11.05.2021
28,24.23497114513459,26.090364632542265,26.090364632542265,26.19,12.05.2021
29,24.686726238299777,26.55917222503792,26.55917222503792,26.109999,13.05.2021
30,25.035424654635605,27.66499988680743,27.66499988680743,26.78,14.05.2021
31,25.472981857309907,28.132645676913906,28.132645676913906,26.090002,17.05.2021
32,25.061982249864823,27.623335164434923,27.623335164434923,24.68,18.05.2021
33,23.88972856729468,26.294664441008113,26.294664441008113,22.59,19.05.2021
34,22.07993736369728,24.30692281144474,24.30692281144474,24.770002,20.05.2021
35,23.39227139605249,25.958833324940144,25.958833324940144,24.82,21.05.2021
36,23.700750258841378,26.303212251163075,26.303212251163075,24.78,24.05.2021
37,23.762585743372576,26.350647792613962,26.350647792613962,26.41,25.05.2021
38,24.948517400624237,27.67789675574691,27.67789675574691,26.33,26.05.2021
39,25.168327209384234,27.844373305095253,27.844373305095253,24.999998,27.05.2021
40,24.18741732899721,26.676750815718027,26.676750815718027,25.13,28.05.2021
41,24.097028363902258,26.610329723029327,26.610329723029327,25.88,01.06.2021
42,24.649925562409223,27.263713587990438,27.263713587990438,25.770002,02.06.2021
43,24.665574781865594,27.259845020119787,27.259845020119787,25.939999,03.06.2021
44,24.80636847585356,27.407905215159058,27.407905215159058,25.99,04.06.2021
45,25.579406898648298,27.31318690372733,27.31318690372733,26.580002,07.06.2021
46,25.946121260198304,27.610515913258453,27.610515913258453,27.89,08.06.2021
47,26.77211470981352,28.210661384962698,28.210661384962698,28.12,09.06.2021
48,27.226792173357424,28.623362423054076,28.623362423054076,28.28,10.06.2021
49,27.528753608109454,28.927695511675854,28.927695511675854,28.01,11.06.2021
50,27.52752404418114,29.01645819983155,29.01645819983155,28.79,14.06.2021
51,27.954174103110578,29.35110164092267,29.35110164092267,28.11,15.06.2021
52,27.733775384974095,29.270768488235444,29.270768488235444,28.23,16.06.2021
53,27.72552449356335,29.275569701290195,29.275569701290195,28.57,17.06.2021
54,27.880208071046127,29.38394997103964,29.38394997103964,29.609999,18.06.2021
55,28.478089075315257,29.79898323810527,29.79898323810527,29.409996,21.06.2021
56,28.58660363611499,29.935888651774835,29.935888651774835,30.829998,22.06.2021
57,29.41774696270451,30.530021826915778,30.530021826915778,31.389997,23.06.2021
58,30.02202712032401,31.035919621878293,31.035919621878293,31.979998,24.06.2021
59,30.596948051078034,31.532015402197846,31.532015402197846,32.279995,25.06.2021
