,low,high,mean,actual,date
0,16.14802877832567,19.672799855975928,19.672799855975928,18.91,30.03.2021
1,16.315872878736567,19.843943327328738,19.843943327328738,19.06,31.03.2021
2,16.48100035744212,20.00663262265339,20.00663262265339,19.06,01.04.2021
3,16.56666634325932,20.0858778946305,20.0858778946305,19.94,06.04.2021
4,17.043296081427194,20.575036125370552,20.575036125370552,19.26,07.04.2021
5,16.965446697156278,20.475471015848655,20.475471015848655,19.17,08.04.2021
6,16.85736457817903,20.356296948928897,20.356296948928897,19.0,09.04.2021
7,16.705591050795128,20.194795328581094,20.194795328581094,19.76,12.04.2021
8,16.999533215397456,20.501798221844812,20.501798221844812,19.58,13.04.2021
9,17.078742758563017,20.574384382566866,20.574384382566866,19.82,14.04.2021
10,17.235515855507142,20.732380883299385,20.732380883299385,20.46,15.04.2021
11,17.637686750416847,21.14404578585598,21.14404578585598,20.6,16.04.2021
12,17.92550696796527,21.42643892013363,21.42643892013363,21.12,19.04.2021
13,18.33166716948809,21.839231128295847,21.839231128295847,21.03,20.04.2021
14,18.495312518528547,21.992329085762854,21.992329085762854,21.32,21.04.2021
15,15.107619954479645,21.944297242767572,21.944297242767572,21.31,22.04.2021
16,15.258890814445959,22.125543343591506,22.125543343591506,19.9,23.04.2021
17,14.848436995397913,21.839710387181736,21.839710387181736,20.26,26.04.2021
18,14.617302385406383,21.64322040410826,21.64322040410826,21.529999,27.04.2021
19,14.941368866252429,21.877664241265578,21.877664241265578,21.699999,28.04.2021
20,15.284568741694398,22.16531813503612,22.16531813503612,22.49,29.04.2021
21,15.775825116091687,22.605556230604222,22.605556230604222,23.450003,30.04.2021
22,16.461002695215218,23.255549554552584,23.255549554552584,23.1,04.05.2021
23,16.830448462806384,23.652536075704422,23.652536075704422,23.999998,05.05.2021
24,17.325622686193693,24.197191006996533,24.197191006996533,24.320002,06.05.2021
25,17.782941617735904,24.703715904203047,24.703715904203047,24.22,07.05.2021
26,18.046760698122498,25.01534752660372,25.01534752660372,25.14,10.05.2021
27,18.489926092181257,25.51427573925914,25.51427573925914,25.91,11.05.2021
28,19.046855718280785,26.05418489875579,26.05418489875579,26.19,12.05.2021
29,19.514304383909778,26.49885459898336,26.49885459898336,26.109999,13.05.2021
30,23.921710781738696,27.09711383584367,27.09711383584367,26.78,14.05.2021
31,24.36468767551586,27.507720426361765,27.507720426361765,26.090002,17.05.2021
32,24.126574859021346,27.247971966435244,27.247971966435244,24.68,18.05.2021
33,23.221105748195964,26.334137385596577,26.334137385596577,22.59,19.05.2021
34,21.64670334721983,24.792476128302777,24.792476128302777,24.770002,20.05.2021
35,22.306409979796282,25.473484524727496,25.473484524727496,24.82,21.05.2021
36,22.531519972944665,25.7177439288356,25.7177439288356,24.78,24.05.2021
37,22.613348807604815,25.80993288681559,25.80993288681559,26.41,25.05.2021
38,23.6023358634568,26.81043940432063,26.81043940432063,26.33,26.05.2021
39,23.93606637181157,27.140014282284408,27.140014282284408,24.999998,27.05.2021
40,23.315870876691093,26.517712019310807,26.517712019310807,25.13,28.05.2021
41,23.171339209798813,26.36937954608701,26.36937954608701,25.88,01.06.2021
42,23.532567350734805,26.726870946146672,26.726870946146672,25.770002,02.06.2021
43,23.596684551092892,26.792831260369248,26.792831260369248,25.939999,03.06.2021
44,23.72902530108069,26.92188865577893,26.92188865577893,25.99,04.06.2021
45,24.749956378509182,27.330304700540967,27.330304700540967,26.580002,07.06.2021
46,24.984583787836158,27.57885649014632,27.57885649014632,27.89,08.06.2021
47,25.495638851940882,28.174880828243133,28.174880828243133,28.12,09.06.2021
48,25.859529405350912,28.613099629944994,28.613099629944994,28.28,10.06.2021
49,26.146733608907194,28.93320883690552,28.93320883690552,28.01,11.06.2021
50,26.254595194875257,29.05037839429485,29.05037839429485,28.79,14.06.2021
51,26.559838752177416,29.38852572297327,29.38852572297327,28.11,15.06.2021
52,26.595892819109494,29.36193855907243,29.36193855907243,28.23,16.06.2021
53,26.66971100781583,29.40326570577724,29.40326570577724,28.57,17.06.2021
54,26.805404105948863,29.53210133614975,29.53210133614975,29.609999,18.06.2021
55,27.18119235360312,29.954228620348882,29.954228620348882,29.409996,21.06.2021
56,27.371397761928765,30.11956184772781,30.11956184772781,30.829998,22.06.2021
57,27.930447708189245,30.712623158522423,30.712623158522423,31.389997,23.06.2021
58,28.386789641539917,31.20630662804875,31.20630662804875,31.979998,24.06.2021
59,28.834872059283956,31.69743733559164,31.69743733559164,32.279995,25.06.2021
