,low,high,mean,actual,date
0,17.515576760810546,19.335469361851086,19.335469361851086,18.91,30.03.2021
1,17.67463157358156,19.491591948019508,19.491591948019508,19.06,31.03.2021
2,17.81380391874221,19.628630420711374,19.628630420711374,19.06,01.04.2021
3,17.89457444136386,19.70254593962847,19.70254593962847,19.94,06.04.2021
4,18.266704797932782,20.066617601152192,20.066617601152192,19.26,07.04.2021
5,18.23214518094564,20.036361457914154,20.036361457914154,19.17,08.04.2021
6,18.201457827913103,19.999877413215565,19.999877413215565,19.0,09.04.2021
7,18.123774767420066,19.922515912026427,19.922515912026427,19.76,12.04.2021
8,18.35239604032366,20.145312156620324,20.145312156620324,19.58,13.04.2021
9,18.40192602934783,20.19212552393915,20.19212552393915,19.82,14.04.2021
10,18.52619822806655,20.30787208900663,20.30787208900663,20.46,15.04.2021
11,18.825906283635327,20.594810174518305,20.594810174518305,20.6,16.04.2021
12,19.039656978768615,20.791917403611905,20.791917403611905,21.12,19.04.2021
13,19.373229787541394,21.12720642736679,21.12720642736679,21.03,20.04.2021
14,19.546056209120735,21.312021713261196,21.312021713261196,21.32,21.04.2021
15,20.25787885746037,22.154911194652875,22.154911194652875,21.31,22.04.2021
16,20.32454142763399,22.22055734173946,22.22055734173946,19.9,23.04.2021
17,19.36603844019713,21.227449152280045,21.227449152280045,20.26,26.04.2021
18,19.328874316051216,21.200795458868054,21.200795458868054,21.529999,27.04.2021
19,20.204359561823086,22.108582014331873,22.108582014331873,21.699999,28.04.2021
20,20.569244361816434,22.44941886009999,22.44941886009999,22.49,29.04.2021
21,21.19792976177661,23.030911428122177,23.030911428122177,23.450003,30.04.2021
22,22.02436550943818,23.7956570705547,23.7956570705547,23.1,04.05.2021
23,22.04938183765906,23.829620385997448,23.829620385997448,23.999998,05.05.2021
24,22.655259935574176,24.389225976878837,24.389225976878837,24.320002,06.05.2021
25,23.056904754534596,24.76783926470106,24.76783926470106,24.22,07.05.2021
26,23.114941896790242,24.831765500721584,24.831765500721584,25.14,10.05.2021
27,23.74757717846803,25.414809191975987,25.414809191975987,25.91,11.05.2021
28,24.447684472705113,26.06408793969346,26.06408793969346,26.19,12.05.2021
29,24.836170000765396,26.43165609663658,26.43165609663658,26.109999,13.05.2021
30,24.901897461698944,26.84757888790686,26.84757888790686,26.78,14.05.2021
31,25.261489469471808,27.21802629424925,27.21802629424925,26.090002,17.05.2021
32,25.275394137302435,27.215772915065994,27.215772915065994,24.68,18.05.2021
33,24.81777828701601,26.73672717002094,26.73672717002094,22.59,19.05.2021
34,23.80895311656109,25.70431605583489,25.70431605583489,24.770002,20.05.2021
35,23.781269447754237,25.73858737827371,25.73858737827371,24.82,21.05.2021
36,23.823619177686002,25.776737124807052,25.776737124807052,24.78,24.05.2021
37,23.853968955050846,25.80267870604413,25.80267870604413,26.41,25.05.2021
38,24.39940252802902,26.374854678449168,26.374854678449168,26.33,26.05.2021
39,24.77709549094698,26.737357968348892,26.737357968348892,24.999998,27.05.2021
40,24.612240290425955,26.54212218976342,26.54212218976342,25.13,28.05.2021
41,24.5233174386323,26.461759468404566,26.461759468404566,25.88,01.06.2021
42,24.696442010983837,26.65076241741755,26.65076241741755,25.770002,02.06.2021
43,24.792431775295345,26.74041216572193,26.74041216572193,25.939999,03.06.2021
44,24.906473213632573,26.8560577044947,26.8560577044947,25.99,04.06.2021
45,25.459800389906057,27.182062165360023,27.182062165360023,26.580002,07.06.2021
46,25.83874262920008,27.558528028405636,27.558528028405636,27.89,08.06.2021
47,26.707587244136665,28.407554241187036,28.407554241187036,28.12,09.06.2021
48,27.11350596817456,28.788999961345123,28.788999961345123,28.28,10.06.2021
49,27.373635124748223,29.049816589534014,29.049816589534014,28.01,11.06.2021
50,27.355884065550665,29.048978810504703,29.048978810504703,28.79,14.06.2021
51,27.707170972681475,29.383269891592317,29.383269891592317,28.11,15.06.2021
52,27.520701073204176,29.208095224674935,29.208095224674935,28.23,16.06.2021
53,27.4893348727523,29.178606634871105,29.178606634871105,28.57,17.06.2021
54,27.690284797128882,29.37829496259178,29.37829496259178,29.609999,18.06.2021
55,28.246896560008462,29.896200102289125,29.896200102289125,29.409996,21.06.2021
56,28.437695805822532,30.092580434871998,30.092580434871998,30.829998,22.06.2021
57,28.985148672666952,30.55935887727754,30.55935887727754,31.389997,23.06.2021
58,29.491695746377182,31.023015360770906,31.023015360770906,31.979998,24.06.2021
59,29.94324139478504,31.443149223691467,31.443149223691467,32.279995,25.06.2021
