,low,high,mean,actual,date
0,15.171320729379048,19.001108055168366,19.001108055168366,18.91,30.03.2021
1,15.330375542150064,19.15723064133679,19.15723064133679,19.06,31.03.2021
2,15.469547887310712,19.294269114028655,19.294269114028655,19.06,01.04.2021
3,15.550318409932363,19.368184632945752,19.368184632945752,19.94,06.04.2021
4,15.922448766501283,19.75644962799685,19.75644962799685,19.26,07.04.2021
5,15.887889149514143,19.726193484758813,19.726193484758813,19.17,08.04.2021
6,15.857201796481606,19.68970944006022,19.68970944006022,19.0,09.04.2021
7,15.77951873598857,19.612347938871082,19.612347938871082,19.76,12.04.2021
8,16.008140008892163,19.856284551647306,19.856284551647306,19.58,13.04.2021
9,16.05766999791633,19.903097918966132,19.903097918966132,19.82,14.04.2021
10,16.181942196635056,20.01884448403361,20.01884448403361,20.46,15.04.2021
11,16.481650252203828,20.345105206719666,20.345105206719666,20.6,16.04.2021
12,16.695400947337117,20.609691840540467,20.609691840540467,21.12,19.04.2021
13,17.028973756109895,20.97109616147821,20.97109616147821,21.03,20.04.2021
14,17.201800177689236,21.185237409482518,21.185237409482518,21.32,21.04.2021
15,19.03438389899588,22.373482815288668,22.373482815288668,21.31,22.04.2021
16,19.1010464691695,22.43912896237525,22.43912896237525,19.9,23.04.2021
17,18.142543481732645,21.446020772915837,21.446020772915837,20.26,26.04.2021
18,18.105379357586727,21.419367079503843,21.419367079503843,21.529999,27.04.2021
19,18.9808646033586,22.361137894886145,22.361137894886145,21.699999,28.04.2021
20,19.34574940335195,22.701974740654258,22.701974740654258,22.49,29.04.2021
21,19.97443480331212,23.28346730867645,23.28346730867645,23.450003,30.04.2021
22,20.800870550973695,24.0846785153878,24.0846785153878,23.1,04.05.2021
23,20.825886879194574,24.118641830830544,24.118641830830544,23.999998,05.05.2021
24,21.43176497710969,24.678247421711937,24.678247421711937,24.320002,06.05.2021
25,21.833409796070107,25.056860709534156,25.056860709534156,24.22,07.05.2021
26,21.891446938325757,25.12078694555468,25.12078694555468,25.14,10.05.2021
27,22.524082220003546,25.73828553141756,25.73828553141756,25.91,11.05.2021
28,23.224189514240628,26.413925981914755,26.413925981914755,26.19,12.05.2021
29,23.61267504230091,26.78149413885787,26.78149413885787,26.109999,13.05.2021
30,24.502796780526072,26.90777577521896,26.90777577521896,26.78,14.05.2021
31,24.862388788298937,27.320657921424026,27.320657921424026,26.090002,17.05.2021
32,24.876293456129563,27.318403310212787,27.318403310212787,24.68,18.05.2021
33,24.41867760584314,26.839358797195718,26.839358797195718,22.59,19.05.2021
34,23.37269570341021,25.806946450981687,25.806946450981687,24.770002,20.05.2021
35,23.345012034603354,25.84121900544849,25.84121900544849,24.82,21.05.2021
36,23.387361764535118,25.87936751995385,25.87936751995385,24.78,24.05.2021
37,23.417711541899962,25.905309101190923,25.905309101190923,26.41,25.05.2021
38,23.963145114878138,26.516029069084276,26.516029069084276,26.33,26.05.2021
39,24.3408380777961,26.891102740507648,26.891102740507648,24.999998,27.05.2021
40,24.175982877275075,26.695866961922174,26.695866961922174,25.13,28.05.2021
41,24.087060025481417,26.61550424056332,26.61550424056332,25.88,01.06.2021
42,24.260184597832954,26.804507189576302,26.804507189576302,25.770002,02.06.2021
43,24.35617436214446,26.894156937880688,26.894156937880688,25.939999,03.06.2021
44,24.470215800481693,27.009802476653455,27.009802476653455,25.99,04.06.2021
45,25.437734768707536,27.289889254544526,27.289889254544526,26.580002,07.06.2021
46,25.81667700800156,27.66635511759014,27.66635511759014,27.89,08.06.2021
47,26.685521622938143,28.52980221792758,28.52980221792758,28.12,09.06.2021
48,27.091440346976043,28.911247938085666,28.911247938085666,28.28,10.06.2021
49,27.351569503549705,29.172064566274557,29.172064566274557,28.01,11.06.2021
50,27.333818444352143,29.171226787245246,29.171226787245246,28.79,14.06.2021
51,27.685105351482953,29.505519100360846,29.505519100360846,28.11,15.06.2021
52,27.50467854926857,29.33034443344346,29.33034443344346,28.23,16.06.2021
53,27.51931627374984,29.300854611611648,29.300854611611648,28.57,17.06.2021
54,27.740279260703126,29.500544171360307,29.500544171360307,29.609999,18.06.2021
55,28.29689102358271,30.059961261960105,30.059961261960105,29.409996,21.06.2021
56,28.50709594217723,30.256341594542977,30.256341594542977,30.829998,22.06.2021
57,29.08277826622554,30.73780581052118,30.73780581052118,31.389997,23.06.2021
58,29.598951174576978,31.203630663266885,31.203630663266885,31.979998,24.06.2021
59,30.050496822984837,31.6288010565872,31.6288010565872,32.279995,25.06.2021
