,low,high,mean,actual,date
0,17.66908559961031,19.281486823691715,19.281486823691715,18.91,30.03.2021
1,17.816247030235044,19.440616790169774,19.440616790169774,19.06,31.03.2021
2,17.95959471823443,19.596233012836652,19.596233012836652,19.06,01.04.2021
3,18.051933983628505,19.677208052103694,19.677208052103694,19.94,06.04.2021
4,18.399861766460162,20.077731725598415,20.077731725598415,19.26,07.04.2021
5,18.408421280880972,20.060538775077738,20.060538775077738,19.17,08.04.2021
6,18.387741691164774,19.990449935079827,19.990449935079827,19.0,09.04.2021
7,18.31745141459143,19.8837612397528,19.8837612397528,19.76,12.04.2021
8,18.515369318098692,20.11738085018863,20.11738085018863,19.58,13.04.2021
9,18.58233681519842,20.187928004596696,20.187928004596696,19.82,14.04.2021
10,18.704610664526633,20.313275763745697,20.313275763745697,20.46,15.04.2021
11,18.98577115480601,20.630387446620464,20.630387446620464,20.6,16.04.2021
12,19.206394718049626,20.85072086727378,20.85072086727378,21.12,19.04.2021
13,19.525658753812934,21.229249145165085,21.229249145165085,21.03,20.04.2021
14,19.715670733745046,21.447671690414776,21.447671690414776,21.32,21.04.2021
15,19.957719879649346,22.107921647332297,22.107921647332297,21.31,22.04.2021
16,20.163574507431363,22.3082272210731,22.3082272210731,19.9,23.04.2021
17,19.96095641716406,22.076714378490394,22.076714378490394,20.26,26.04.2021
18,19.83437293394682,21.93148291970304,21.93148291970304,21.529999,27.04.2021
19,20.03610396406544,22.14376134139511,22.14376134139511,21.699999,28.04.2021
20,20.265762604531798,22.386270033737546,22.386270033737546,22.49,29.04.2021
21,20.644570552775537,22.778504622954006,22.778504622954006,23.450003,30.04.2021
22,21.207889476001558,23.359609102161148,23.359609102161148,23.1,04.05.2021
23,21.596240713011554,23.747391142242407,23.747391142242407,23.999998,05.05.2021
24,22.11489615775133,24.263275756045523,24.263275756045523,24.320002,06.05.2021
25,22.59097148332627,24.731069389510115,24.731069389510115,24.22,07.05.2021
26,22.937757792230492,25.060328868309913,25.060328868309913,25.14,10.05.2021
27,23.421256086410747,25.53248634489484,25.53248634489484,25.91,11.05.2021
28,23.96994960543534,26.0740094610509,26.0740094610509,26.19,12.05.2021
29,24.4558774588006,26.54681005624362,26.54681005624362,26.109999,13.05.2021
30,25.893890665832583,27.554554738156323,27.554554738156323,26.78,14.05.2021
31,26.272303133093367,27.919242413672183,27.919242413672183,26.090002,17.05.2021
32,26.27192736455816,27.950555636920736,27.950555636920736,24.68,18.05.2021
33,25.75471708864395,27.56162657878611,27.56162657878611,22.59,19.05.2021
34,24.6309018183039,26.674512220870586,26.674512220870586,24.770002,20.05.2021
35,24.626348242873988,26.71251289201783,26.71251289201783,24.82,21.05.2021
36,24.68629256444931,26.713232396360652,26.713232396360652,24.78,24.05.2021
37,24.728447633959558,26.712705088383377,26.712705088383377,26.41,25.05.2021
38,25.344789345545195,27.205765151749656,27.205765151749656,26.33,26.05.2021
39,25.755811129493996,27.513513421943866,27.513513421943866,24.999998,27.05.2021
40,25.562530579319578,27.35070585193272,27.35070585193272,25.13,28.05.2021
41,25.458597930593395,27.298333574348806,27.298333574348806,25.88,01.06.2021
42,25.64702305848175,27.472430216779944,27.472430216779944,25.770002,02.06.2021
43,25.744523289101988,27.549567488875944,27.549567488875944,25.939999,03.06.2021
44,25.86257990664,27.655371588110253,27.655371588110253,25.99,04.06.2021
45,25.228359004946437,27.311438656017632,27.311438656017632,26.580002,07.06.2021
46,25.636106058513015,27.73868624851945,27.73868624851945,27.89,08.06.2021
47,26.59636345379949,28.745195206363917,28.745195206363917,28.12,09.06.2021
48,26.923619655096847,29.077625925195264,29.077625925195264,28.28,10.06.2021
49,27.033316962761493,29.192007403256156,29.192007403256156,28.01,11.06.2021
50,26.992029240952178,29.1034295192981,29.1034295192981,28.79,14.06.2021
51,27.19636108214562,29.382173386686304,29.382173386686304,28.11,15.06.2021
52,27.062880706272363,29.171416519554825,29.171416519554825,28.23,16.06.2021
53,27.06276243158587,29.17082761017834,29.17082761017834,28.57,17.06.2021
54,27.15206228394272,29.29841642823075,29.29841642823075,29.609999,18.06.2021
55,27.46088981065116,29.73193134708862,29.73193134708862,29.409996,21.06.2021
56,27.496492955340987,29.754292655003365,29.754292655003365,30.829998,22.06.2021
57,27.893233070895974,30.303971796415382,30.303971796415382,31.389997,23.06.2021
58,28.14866696882153,30.630589807216882,30.630589807216882,31.979998,24.06.2021
59,28.379837307624605,30.92265682522713,30.92265682522713,32.279995,25.06.2021
