,low,high,mean,actual,date
0,17.84165021524299,19.31644808180173,19.31644808180173,18.91,30.03.2021
1,17.98794491418078,19.482180486247564,19.482180486247564,19.06,31.03.2021
2,18.13763631427124,19.643234880437074,19.643234880437074,19.06,01.04.2021
3,18.229713157704666,19.728639060307614,19.728639060307614,19.94,06.04.2021
4,18.602735502534205,20.156150306798068,20.156150306798068,19.26,07.04.2021
5,18.603668147718306,20.118207540966086,20.118207540966086,19.17,08.04.2021
6,18.558890090629518,20.039567194729262,20.039567194729262,19.0,09.04.2021
7,18.467330082935504,19.92004569591794,19.92004569591794,19.76,12.04.2021
8,18.68083806855589,20.175479593843495,20.175479593843495,19.58,13.04.2021
9,18.75762790876032,20.24868176855769,20.24868176855769,19.82,14.04.2021
10,18.887351215295503,20.3856463195705,20.3856463195705,20.46,15.04.2021
11,19.197694136424616,20.73066836440123,20.73066836440123,20.6,16.04.2021
12,19.444728067553328,20.976322424187543,20.976322424187543,21.12,19.04.2021
13,19.792896711855914,21.357058496226685,21.357058496226685,21.03,20.04.2021
14,19.991261841521467,21.551536577601823,21.551536577601823,21.32,21.04.2021
15,20.229157821090748,22.12319509825346,22.12319509825346,21.31,22.04.2021
16,20.332305667990944,22.223616467224435,22.223616467224435,19.9,23.04.2021
17,19.580208024845078,21.44285199694026,21.44285199694026,20.26,26.04.2021
18,19.433544949539982,21.28675405133152,21.28675405133152,21.529999,27.04.2021
19,20.07048493699486,21.93693094744954,21.93693094744954,21.699999,28.04.2021
20,20.463135951670008,22.333546628178112,22.333546628178112,22.49,29.04.2021
21,21.10439542923778,22.980280006080058,22.980280006080058,23.450003,30.04.2021
22,21.957316082477497,23.84893119262311,23.84893119262311,23.1,04.05.2021
23,22.156555952011892,24.04298052825972,24.04298052825972,23.999998,05.05.2021
24,22.77443030640998,24.671704121087405,24.671704121087405,24.320002,06.05.2021
25,23.23715907283118,25.13509448653617,25.13509448653617,24.22,07.05.2021
26,23.391542035485795,25.2775526503309,25.2775526503309,25.14,10.05.2021
27,23.99830103340967,25.893957195343734,25.893957195343734,25.91,11.05.2021
28,24.717462872451684,26.620230299911032,26.620230299911032,26.19,12.05.2021
29,25.206087635074542,27.101778293792165,27.101778293792165,26.109999,13.05.2021
30,25.500925484021444,27.127882502723168,27.127882502723168,26.78,14.05.2021
31,25.88867179529116,27.50802473727388,27.50802473727388,26.090002,17.05.2021
32,25.82795745622566,27.38034474915063,27.38034474915063,24.68,18.05.2021
33,25.17902860445572,26.60491126395445,26.60491126395445,22.59,19.05.2021
34,23.898324426541024,25.15307963105074,25.15307963105074,24.770002,20.05.2021
35,24.055554605867318,25.385316906088203,25.385316906088203,24.82,21.05.2021
36,24.242046681848333,25.636719608449187,25.636719608449187,24.78,24.05.2021
37,24.3305296996516,25.758606600990333,25.758606600990333,26.41,25.05.2021
38,25.06191202426972,26.595338406516564,26.595338406516564,26.33,26.05.2021
39,25.477797854700473,27.04636167505909,27.04636167505909,24.999998,27.05.2021
40,25.141450518907085,26.633755503122497,26.633755503122497,25.13,28.05.2021
41,24.965863122614966,26.42666638330023,26.42666638330023,25.88,01.06.2021
42,25.18870002413235,26.680818972122132,26.680818972122132,25.770002,02.06.2021
43,25.2897189266757,26.790250161742176,26.790250161742176,25.939999,03.06.2021
44,25.410945552217274,26.9179400060893,26.9179400060893,25.99,04.06.2021
45,25.27449229281794,27.18255374452575,27.18255374452575,26.580002,07.06.2021
46,25.559152358586672,27.491754575713433,27.491754575713433,27.89,08.06.2021
47,26.21974112319987,28.235130692758556,28.235130692758556,28.12,09.06.2021
48,26.550344744530527,28.590445099369987,28.590445099369987,28.28,10.06.2021
49,26.777830087632612,28.81124053051741,28.81124053051741,28.01,11.06.2021
50,26.871429717654607,28.879733894275674,28.879733894275674,28.79,14.06.2021
51,27.049982605304898,29.070907676596967,29.070907676596967,28.11,15.06.2021
52,27.074549243311512,29.058628053677612,29.058628053677612,28.23,16.06.2021
53,27.085094170828995,29.057700336605446,29.057700336605446,28.57,17.06.2021
54,27.152394931498474,29.12829307604893,29.12829307604893,29.609999,18.06.2021
55,27.382871638546398,29.39342919435072,29.39342919435072,29.409996,21.06.2021
56,27.534494858516215,29.5356249361848,29.5356249361848,30.829998,22.06.2021
57,27.849042691155688,29.89553727123358,29.89553727123358,31.389997,23.06.2021
58,28.17796952239973,30.2430603328724,30.2430603328724,31.979998,24.06.2021
59,28.48704838281697,30.56737198728732,30.56737198728732,32.279995,25.06.2021
