,low,high,mean,actual,date
0,17.45819320940056,19.50337875974515,19.50337875974515,18.91,30.03.2021
1,17.652262257484917,19.698660123366043,19.698660123366043,19.06,31.03.2021
2,17.820639209999015,19.86770914714557,19.86770914714557,19.06,01.04.2021
3,17.90415407495566,19.94225300033465,19.94225300033465,19.94,06.04.2021
4,18.409759879285897,20.479449234209905,20.479449234209905,19.26,07.04.2021
5,18.303178370393503,20.354669439961658,20.354669439961658,19.17,08.04.2021
6,18.208233981826663,20.236375041022683,20.236375041022683,19.0,09.04.2021
7,18.06431463284257,20.078235625043988,20.078235625043988,19.76,12.04.2021
8,18.384886466311197,20.41253163424354,20.41253163424354,19.58,13.04.2021
9,18.443144757590023,20.468338805847637,20.468338805847637,19.82,14.04.2021
10,18.604925432276268,20.626587872316932,20.626587872316932,20.46,15.04.2021
11,19.02131701019457,21.050739378494242,21.050739378494242,20.6,16.04.2021
12,19.29495165753195,21.31408782419084,21.31408782419084,21.12,19.04.2021
13,19.7292673945796,21.759510293516808,21.759510293516808,21.03,20.04.2021
14,19.897835927445257,21.92528212285814,21.92528212285814,21.32,21.04.2021
15,20.088732503470084,22.43784272515966,22.43784272515966,21.31,22.04.2021
16,20.122616969121836,22.45031084836061,22.45031084836061,19.9,23.04.2021
17,18.778061708893656,21.097111679794693,21.097111679794693,20.26,26.04.2021
18,18.92355189355771,21.325192092413186,21.325192092413186,21.529999,27.04.2021
19,20.071513680361736,22.54639917491086,22.54639917491086,21.699999,28.04.2021
20,20.377687418792032,22.807920523106763,22.807920523106763,22.49,29.04.2021
21,21.15850979439147,23.557660064690708,23.557660064690708,23.450003,30.04.2021
22,22.140995438570393,24.49236396755516,24.49236396755516,23.1,04.05.2021
23,21.960439273417656,24.24279205877882,24.24279205877882,23.999998,05.05.2021
24,22.797003523138024,25.057840171781663,25.057840171781663,24.320002,06.05.2021
25,23.180785168354316,25.393519748407567,25.393519748407567,24.22,07.05.2021
26,23.155223051736396,25.32625102046568,25.32625102046568,25.14,10.05.2021
27,24.014451688255647,26.170154460888426,26.170154460888426,25.91,11.05.2021
28,24.793009596419974,26.905739232960936,26.905739232960936,26.19,12.05.2021
29,25.129531880187127,27.18791060220142,27.18791060220142,26.109999,13.05.2021
30,22.31785305571431,27.356376876744378,27.356376876744378,26.78,14.05.2021
31,22.737154067717494,27.777576443871347,27.777576443871347,26.090002,17.05.2021
32,22.66508535874884,27.668357163064602,27.668357163064602,24.68,18.05.2021
33,22.078075769413026,26.99890395710448,26.99890395710448,22.59,19.05.2021
34,20.941490529015876,25.744732733859315,25.744732733859315,24.770002,20.05.2021
35,21.261950863951924,26.0880570441277,26.0880570441277,24.82,21.05.2021
36,21.341453629777746,26.20142825924148,26.20142825924148,24.78,24.05.2021
37,21.371154128394874,26.249478582656526,26.249478582656526,26.41,25.05.2021
38,22.073185850343403,27.04123151053253,27.04123151053253,26.33,26.05.2021
39,22.373522240184162,27.375332859310568,27.375332859310568,24.999998,27.05.2021
40,22.011306012804774,26.971593592776866,26.971593592776866,25.13,28.05.2021
41,21.927552750433172,26.866338978023546,26.866338978023546,25.88,01.06.2021
42,22.179706989864567,27.136827025889065,27.136827025889065,25.770002,02.06.2021
43,22.242730149372612,27.205978292590938,27.205978292590938,25.939999,03.06.2021
44,22.36225534426789,27.329428728644142,27.329428728644142,25.99,04.06.2021
45,24.840696471579655,27.306075638202046,27.306075638202046,26.580002,07.06.2021
46,25.08111318040478,27.545717401425055,27.545717401425055,27.89,08.06.2021
47,25.70049553705563,28.212769384843806,28.212769384843806,28.12,09.06.2021
48,26.17781028278276,28.737603449924762,28.737603449924762,28.28,10.06.2021
49,26.524490637280334,29.137960799641604,29.137960799641604,28.01,11.06.2021
50,26.632046680308296,29.29957823061993,29.29957823061993,28.79,14.06.2021
51,26.94659820903172,29.66275790388303,29.66275790388303,28.11,15.06.2021
52,26.889655107626115,29.614474727178955,29.614474727178955,28.23,16.06.2021
53,26.885473604647455,29.60715155284037,29.60715155284037,28.57,17.06.2021
54,27.00697127634557,29.695268658332306,29.695268658332306,29.609999,18.06.2021
55,27.41958360842208,30.111280155617454,30.111280155617454,29.409996,21.06.2021
56,27.641813120143212,30.300512261835514,30.300512261835514,30.829998,22.06.2021
57,28.260458724059458,30.970572857591886,30.970572857591886,31.389997,23.06.2021
58,28.827741081310922,31.62807908818841,31.62807908818841,31.979998,24.06.2021
59,29.37406910660569,32.28008554586309,32.28008554586309,32.279995,25.06.2021
