,low,high,mean,actual,date
0,17.698676447736833,19.371502484307427,19.371502484307427,18.91,30.03.2021
1,17.86449879022552,19.55979208911751,19.55979208911751,19.06,31.03.2021
2,18.013065348766332,19.728149945197856,19.728149945197856,19.06,01.04.2021
3,18.091733415632802,19.82529781581459,19.82529781581459,19.94,06.04.2021
4,18.51298719199108,20.290196183516112,20.290196183516112,19.26,07.04.2021
5,18.454108574622165,20.2377376639733,20.2377376639733,19.17,08.04.2021
6,18.387591383750692,20.184410564701565,20.184410564701565,19.0,09.04.2021
7,18.276248702713033,20.073751043181193,20.073751043181193,19.76,12.04.2021
8,18.531751594205712,20.355234940806447,20.355234940806447,19.58,13.04.2021
9,18.586878686362482,20.4194802720749,20.4194802720749,19.82,14.04.2021
10,18.729251224212305,20.57020657567216,20.57020657567216,20.46,15.04.2021
11,19.103615247516732,20.926051986344817,20.926051986344817,20.6,16.04.2021
12,19.369398180510274,21.17249084795712,21.17249084795712,21.12,19.04.2021
13,19.784462248275506,21.559635929570504,21.559635929570504,21.03,20.04.2021
14,19.98516453502725,21.737238923644913,21.737238923644913,21.32,21.04.2021
15,20.322173469848195,22.292329131963903,22.292329131963903,21.31,22.04.2021
16,20.411440057449465,22.410782462512852,22.410782462512852,19.9,23.04.2021
17,19.60004244336406,21.71516344622252,21.71516344622252,20.26,26.04.2021
18,19.401892918595752,21.506945788766647,21.506945788766647,21.529999,27.04.2021
19,20.046721581233996,22.053671759100336,22.053671759100336,21.699999,28.04.2021
20,20.466352776736972,22.44580162593813,22.44580162593813,22.49,29.04.2021
21,21.14702852560593,23.077431572780743,23.077431572780743,23.450003,30.04.2021
22,22.054580995752737,23.935895119921753,23.935895119921753,23.1,04.05.2021
23,22.26121426522082,24.205376600924115,24.205376600924115,23.999998,05.05.2021
24,22.856392200092433,24.777583374028758,24.777583374028758,24.320002,06.05.2021
25,23.28569851135599,25.21365105487006,25.21365105487006,24.22,07.05.2021
26,23.411450375683835,25.39331399973419,25.39331399973419,25.14,10.05.2021
27,23.96403094299884,25.90765981058494,25.90765981058494,25.91,11.05.2021
28,24.630101000114117,26.52583601183917,26.52583601183917,26.19,12.05.2021
29,25.078385470447575,26.973792762728813,26.973792762728813,26.109999,13.05.2021
30,25.8819190499093,27.38992130267247,27.38992130267247,26.78,14.05.2021
31,26.316454087938155,27.806208774226096,27.806208774226096,26.090002,17.05.2021
32,26.141508578225846,27.646698111100896,27.646698111100896,24.68,18.05.2021
33,25.367374882553083,26.917133027759593,26.917133027759593,22.59,19.05.2021
34,23.94299776125115,25.568537947770945,25.568537947770945,24.770002,20.05.2021
35,24.41444682174511,25.976765492251392,25.976765492251392,24.82,21.05.2021
36,24.53650999428801,26.08941720302235,26.08941720302235,24.78,24.05.2021
37,24.594110998637223,26.1442165757353,26.1442165757353,26.41,25.05.2021
38,25.485972360376195,26.989874424007667,26.989874424007667,26.33,26.05.2021
39,25.836080216726042,27.341847570725722,27.341847570725722,24.999998,27.05.2021
40,25.35297370744479,26.893034560387004,26.893034560387004,25.13,28.05.2021
41,25.260332595194566,26.805505132243574,26.805505132243574,25.88,01.06.2021
42,25.57542744825906,27.1017598133724,27.1017598133724,25.770002,02.06.2021
43,25.632427222951943,27.15745610245791,27.15745610245791,25.939999,03.06.2021
44,25.76154991584479,27.28022892311976,27.28022892311976,25.99,04.06.2021
45,25.36735147402138,27.555571161243357,27.555571161243357,26.580002,07.06.2021
46,25.59977355325649,27.816246106214056,27.816246106214056,27.89,08.06.2021
47,26.19807714312423,28.513385445037,28.513385445037,28.12,09.06.2021
48,26.63546678999267,29.01426642204751,29.01426642204751,28.28,10.06.2021
49,26.953301673294206,29.370540578458698,29.370540578458698,28.01,11.06.2021
50,27.04487831336601,29.459500391091883,29.459500391091883,28.79,14.06.2021
51,27.356909112833588,29.81155977976884,29.81155977976884,28.11,15.06.2021
52,27.279577180316075,29.693615276777397,29.693615276777397,28.23,16.06.2021
53,27.26321954476874,29.653500445609122,29.653500445609122,28.57,17.06.2021
54,27.35284218845747,29.74174568201142,29.74174568201142,29.609999,18.06.2021
55,27.755110413577935,30.20288882841685,30.20288882841685,29.409996,21.06.2021
56,27.913990278375184,30.368761684052892,30.368761684052892,30.829998,22.06.2021
57,28.500364141271106,31.0469093114981,31.0469093114981,31.389997,23.06.2021
58,29.02883392093368,31.6499746895251,31.6499746895251,31.979998,24.06.2021
59,29.50072897555795,32.19286289268774,32.19286289268774,32.279995,25.06.2021
