,low,high,mean,actual,date
0,16.596135220615402,19.491168130392914,19.491168130392914,18.91,30.03.2021
1,16.761957563104087,19.679457735203,19.679457735203,19.06,31.03.2021
2,16.910524121644897,19.84781559128334,19.84781559128334,19.06,01.04.2021
3,16.98919218851137,19.944963461900073,19.944963461900073,19.94,06.04.2021
4,17.410445964869645,20.41197352556666,20.41197352556666,19.26,07.04.2021
5,17.35156734750073,20.359515006023848,20.359515006023848,19.17,08.04.2021
6,17.285050156629257,20.306187906752115,20.306187906752115,19.0,09.04.2021
7,17.173707475591602,20.195528385231743,20.195528385231743,19.76,12.04.2021
8,17.429210367084277,20.477012282856993,20.477012282856993,19.58,13.04.2021
9,17.48433745924105,20.541257614125445,20.541257614125445,19.82,14.04.2021
10,17.626709997090874,20.691983917722705,20.691983917722705,20.46,15.04.2021
11,18.0010740203953,21.047829328395366,21.047829328395366,20.6,16.04.2021
12,18.26685695338884,21.294268190007667,21.294268190007667,21.12,19.04.2021
13,18.681921021154075,21.68141327162105,21.68141327162105,21.03,20.04.2021
14,18.882623307905817,21.85901626569546,21.85901626569546,21.32,21.04.2021
15,19.032380621493438,22.75147885709076,22.75147885709076,21.31,22.04.2021
16,19.121647209094707,22.86993218763971,22.86993218763971,19.9,23.04.2021
17,18.310250211023295,22.174313171349375,22.174313171349375,20.26,26.04.2021
18,18.112100686254987,21.966095513893503,21.966095513893503,21.529999,27.04.2021
19,18.75692934889323,22.512821484227192,22.512821484227192,21.699999,28.04.2021
20,19.176559928382215,22.904951351064987,22.904951351064987,22.49,29.04.2021
21,19.857235677251172,23.5365812979076,23.5365812979076,23.450003,30.04.2021
22,20.76478814739798,24.39504484504861,24.39504484504861,23.1,04.05.2021
23,20.97142141686606,24.66452632605097,24.66452632605097,23.999998,05.05.2021
24,21.566599351737676,25.236733099155614,25.236733099155614,24.320002,06.05.2021
25,21.995905663001228,25.672800779996916,25.672800779996916,24.22,07.05.2021
26,22.121657527329077,25.852463724861046,25.852463724861046,25.14,10.05.2021
27,22.674238094644082,26.366809535711795,26.366809535711795,25.91,11.05.2021
28,23.34030815175936,26.984985736966028,26.984985736966028,26.19,12.05.2021
29,23.788592622092818,27.43294248785567,27.43294248785567,26.109999,13.05.2021
30,25.760570453597282,27.407412403965342,27.407412403965342,26.78,14.05.2021
31,26.195105491626137,27.823699875518972,27.823699875518972,26.090002,17.05.2021
32,26.020159981913828,27.66418921239377,27.66418921239377,24.68,18.05.2021
33,25.210811230366286,26.934624129052466,26.934624129052466,22.59,19.05.2021
34,23.75509254917216,25.58602904906382,25.58602904906382,24.770002,20.05.2021
35,24.22654160966612,25.994256593544264,25.994256593544264,24.82,21.05.2021
36,24.348604782209023,26.106908304315223,26.106908304315223,24.78,24.05.2021
37,24.406205786558235,26.161707677028176,26.161707677028176,26.41,25.05.2021
38,25.298067148297207,27.022664848809377,27.022664848809377,26.33,26.05.2021
39,25.648175004647054,27.37463799552743,27.37463799552743,24.999998,27.05.2021
40,25.10200344690629,26.925824985188715,26.925824985188715,25.13,28.05.2021
41,25.009362334656068,26.83829555704528,26.83829555704528,25.88,01.06.2021
42,25.32445718772056,27.13455023817411,27.13455023817411,25.770002,02.06.2021
43,25.381456962413445,27.19024652725962,27.19024652725962,25.939999,03.06.2021
44,25.51057965530629,27.31301934792147,27.31301934792147,25.99,04.06.2021
45,24.445970721778973,27.219699388251904,27.219699388251904,26.580002,07.06.2021
46,24.67839280101408,27.480374333222606,27.480374333222606,27.89,08.06.2021
47,25.276696390881824,28.195634339638392,28.195634339638392,28.12,09.06.2021
48,25.71408603775026,28.71418259794353,28.71418259794353,28.28,10.06.2021
49,26.0319209210518,29.07045675435472,29.07045675435472,28.01,11.06.2021
50,26.123497561123603,29.159416566987904,29.159416566987904,28.79,14.06.2021
51,26.455927047926966,29.51147718769284,29.51147718769284,28.11,15.06.2021
52,26.393192182967244,29.393532684701402,29.393532684701402,28.23,16.06.2021
53,26.400267719680986,29.353417853533124,29.353417853533124,28.57,17.06.2021
54,26.520437265212042,29.441663089935425,29.441663089935425,29.609999,18.06.2021
55,26.939277498749107,29.928668967786933,29.928668967786933,29.409996,21.06.2021
56,27.147330064455083,30.094541823422976,30.094541823422976,30.829998,22.06.2021
57,27.745644742574683,30.78002987359855,30.78002987359855,31.389997,23.06.2021
58,28.30171810922513,31.394360915513836,31.394360915513836,31.979998,24.06.2021
59,28.796893564640428,31.990211537664866,31.990211537664866,32.279995,25.06.2021
