,low,high,mean,actual,date
0,15.651582486044589,19.2917804175004,19.2917804175004,18.91,30.03.2021
1,15.798743916669324,19.45091038397846,19.45091038397846,19.06,31.03.2021
2,15.942091604668708,19.606526606645343,19.606526606645343,19.06,01.04.2021
3,16.03443087006278,19.687501645912384,19.687501645912384,19.94,06.04.2021
4,16.382358652894442,20.133177913003117,20.133177913003117,19.26,07.04.2021
5,16.390918167315252,20.115984962482436,20.115984962482436,19.17,08.04.2021
6,16.37023857759905,20.045896122484525,20.045896122484525,19.0,09.04.2021
7,16.299948301025708,19.939207427157502,19.939207427157502,19.76,12.04.2021
8,16.49786620453297,20.172827037593333,20.172827037593333,19.58,13.04.2021
9,16.5648337016327,20.243374192001397,20.243374192001397,19.82,14.04.2021
10,16.687107550960913,20.3687219511504,20.3687219511504,20.46,15.04.2021
11,16.96826804124029,20.740191940719743,20.740191940719743,20.6,16.04.2021
12,17.188891604483903,20.960525361373058,20.960525361373058,21.12,19.04.2021
13,17.508155640247214,21.380671544573463,21.380671544573463,21.03,20.04.2021
14,17.698167620179326,21.599094089823158,21.599094089823158,21.32,21.04.2021
15,17.505387273366527,21.815721570299747,21.815721570299747,21.31,22.04.2021
16,17.711241901148544,22.01602714404055,22.01602714404055,19.9,23.04.2021
17,17.50862381088124,21.784514301457843,21.784514301457843,20.26,26.04.2021
18,17.382040327664004,21.63928284267049,21.63928284267049,21.529999,27.04.2021
19,17.58377135778262,21.85156126436256,21.85156126436256,21.699999,28.04.2021
20,17.81342999824898,22.094069956704995,22.094069956704995,22.49,29.04.2021
21,18.192237946492718,22.54352978173546,22.54352978173546,23.450003,30.04.2021
22,18.75555686971874,23.17156836700389,23.17156836700389,23.1,04.05.2021
23,19.14390872274273,23.559350407085148,23.559350407085148,23.999998,05.05.2021
24,19.6625641674825,24.096499823897,24.096499823897,24.320002,06.05.2021
25,20.138639493057447,24.586737311151285,24.586737311151285,24.22,07.05.2021
26,20.485425801961664,24.915996789951087,24.915996789951087,25.14,10.05.2021
27,20.96892409614192,25.435338474278105,25.435338474278105,25.91,11.05.2021
28,21.51761761516651,26.028642494585622,26.028642494585622,26.19,12.05.2021
29,22.003545468531772,26.514555563615072,26.514555563615072,26.109999,13.05.2021
30,24.56516203709051,26.87361040718679,26.87361040718679,26.78,14.05.2021
31,24.943574504351293,27.244831527103308,27.244831527103308,26.090002,17.05.2021
32,24.943198735816086,27.27614475035186,27.27614475035186,24.68,18.05.2021
33,24.425988459901877,26.887215692217232,26.887215692217232,22.59,19.05.2021
34,23.271286247995835,26.000101334301707,26.000101334301707,24.770002,20.05.2021
35,23.266732672565926,26.038102005448952,26.038102005448952,24.82,21.05.2021
36,23.326676994141245,26.038821509791774,26.038821509791774,24.78,24.05.2021
37,23.368832063651492,26.0382942018145,26.0382942018145,26.41,25.05.2021
38,23.98517377523713,26.54927534424017,26.54927534424017,26.33,26.05.2021
39,24.39619555918593,26.881762736358795,26.881762736358795,24.999998,27.05.2021
40,24.202915009011516,26.718955166347648,26.718955166347648,25.13,28.05.2021
41,24.09898236028533,26.66658412079172,26.66658412079172,25.88,01.06.2021
42,24.287407488173688,26.840679531194873,26.840679531194873,25.770002,02.06.2021
43,24.384907718793926,26.91781680329087,26.91781680329087,25.939999,03.06.2021
44,24.502964336331935,27.02362090252518,27.02362090252518,25.99,04.06.2021
45,24.912820621807604,27.186174674771564,27.186174674771564,26.580002,07.06.2021
46,25.32056767537418,27.61342226727338,27.61342226727338,27.89,08.06.2021
47,26.280825070660654,28.677108411840468,28.677108411840468,28.12,09.06.2021
48,26.60808127195801,29.009539130671815,29.009539130671815,28.28,10.06.2021
49,26.717778579622657,29.123920608732707,29.123920608732707,28.01,11.06.2021
50,26.676490857813345,29.03534272477465,29.03534272477465,28.79,14.06.2021
51,26.89349533885313,29.314086592162855,29.314086592162855,28.11,15.06.2021
52,26.765904056744745,29.103329725031376,29.103329725031376,28.23,16.06.2021
53,26.7684629788681,29.102740815654887,29.102740815654887,28.57,17.06.2021
54,26.91314002506253,29.2303296337073,29.2303296337073,29.609999,18.06.2021
55,27.2715714624742,29.724208995683128,29.724208995683128,29.409996,21.06.2021
56,27.327877605411928,29.746570303597878,29.746570303597878,30.829998,22.06.2021
57,27.728671093035206,30.3795320726915,30.3795320726915,31.389997,23.06.2021
58,27.98579410132722,30.753743324525875,30.753743324525875,31.979998,24.06.2021
59,28.23139518391021,31.14415081624164,31.14415081624164,32.279995,25.06.2021
