,low,high,mean,actual,date
0,17.565318042634022,19.362853647857758,19.362853647857758,18.91,30.03.2021
1,17.89458860968568,19.68317722768755,19.68317722768755,19.06,31.03.2021
2,18.075092413649084,19.860881248056668,19.860881248056668,19.06,01.04.2021
3,18.108171132999114,19.89465606321782,19.89465606321782,19.94,06.04.2021
4,18.85615811477542,20.62388973103135,20.62388973103135,19.26,07.04.2021
5,18.40814592262649,20.19406103990246,20.19406103990246,19.17,08.04.2021
6,18.252931957096475,20.04204233894969,20.04204233894969,19.0,09.04.2021
7,18.07235238341204,19.864959260684646,19.864959260684646,19.76,12.04.2021
8,18.68449595964123,20.458360611202924,20.458360611202924,19.58,13.04.2021
9,18.636734546788496,20.415138605458285,20.415138605458285,19.82,14.04.2021
10,18.836936630178617,20.61048157047839,20.61048157047839,20.46,15.04.2021
11,19.41537500082777,21.1742563440586,21.1742563440586,20.6,16.04.2021
12,19.62955197764362,21.38617254952329,21.38617254952329,21.12,19.04.2021
13,20.114026037987426,21.862256499294126,21.862256499294126,21.03,20.04.2021
14,20.10700347847701,21.863125079023046,21.863125079023046,21.32,21.04.2021
15,20.55952242899245,22.383157931049247,22.383157931049247,21.31,22.04.2021
16,20.654420616509885,22.492924232281013,22.492924232281013,19.9,23.04.2021
17,19.91423668397204,21.806657540419373,21.806657540419373,20.26,26.04.2021
18,19.774539494890085,21.661840043034736,21.661840043034736,21.529999,27.04.2021
19,20.404232693741406,22.242154792303953,22.242154792303953,21.699999,28.04.2021
20,20.785715374739024,22.60789954783033,22.60789954783033,22.49,29.04.2021
21,21.402866528710334,23.20375016998136,23.20375016998136,23.450003,30.04.2021
22,22.224096958138308,24.011379010462843,24.011379010462843,23.1,04.05.2021
23,22.40650239729545,24.223122732009735,24.223122732009735,23.999998,05.05.2021
24,22.997856117303847,24.82008464340259,24.82008464340259,24.320002,06.05.2021
25,23.441466273464936,25.2728647838507,25.2728647838507,24.22,07.05.2021
26,23.58339589725441,25.435514654279856,25.435514654279856,25.14,10.05.2021
27,24.169003438744106,26.01960803337687,26.01960803337687,25.91,11.05.2021
28,24.864516500627794,26.70820695421276,26.70820695421276,26.19,12.05.2021
29,25.3329988377356,27.179604269531378,27.179604269531378,26.109999,13.05.2021
30,25.438896571096716,27.34922125821166,27.34922125821166,26.78,14.05.2021
31,25.823549260097895,27.724960224746546,27.724960224746546,26.090002,17.05.2021
32,25.730892131483873,27.59040552047099,27.59040552047099,24.68,18.05.2021
33,25.06508449632925,26.85635708729488,26.85635708729488,22.59,19.05.2021
34,23.788963462516087,25.49382530674802,25.49382530674802,24.770002,20.05.2021
35,23.96649007085547,25.722648632241032,25.722648632241032,24.82,21.05.2021
36,24.092644808334178,25.884974479310323,25.884974479310323,24.78,24.05.2021
37,24.16281742623502,25.97460821125091,25.97460821125091,26.41,25.05.2021
38,24.901798899460204,26.770893770081095,26.770893770081095,26.33,26.05.2021
39,25.304080676888496,27.188675691579657,27.188675691579657,24.999998,27.05.2021
40,24.97748114650676,26.81870015195525,26.81870015195525,25.13,28.05.2021
41,24.845246350925613,26.672953705470466,26.672953705470466,25.88,01.06.2021
42,25.076219565251204,26.922500973687118,26.922500973687118,25.770002,02.06.2021
43,25.15956256230404,27.010903909671406,27.010903909671406,25.939999,03.06.2021
44,25.27554198066055,27.13283895130394,27.13283895130394,25.99,04.06.2021
45,25.202179642308394,27.25321917362031,27.25321917362031,26.580002,07.06.2021
46,25.39712219823361,27.44213218459044,27.44213218459044,27.89,08.06.2021
47,25.795784277444078,27.8240349871307,27.8240349871307,28.12,09.06.2021
48,26.16506002517341,28.113628092948503,28.113628092948503,28.28,10.06.2021
49,26.483767184287824,28.36428172229504,28.36428172229504,28.01,11.06.2021
50,26.672947545330544,28.505293485236223,28.505293485236223,28.79,14.06.2021
51,26.97016320828711,28.756009948009957,28.756009948009957,28.11,15.06.2021
52,27.076039997172497,28.82566141807345,28.82566141807345,28.23,16.06.2021
53,27.1764354935558,28.911403173611685,28.911403173611685,28.57,17.06.2021
54,27.314789772134883,29.03084459060403,29.03084459060403,29.609999,18.06.2021
55,27.6126288412515,29.288756096805983,29.288756096805983,29.409996,21.06.2021
56,27.80520220736294,29.43453211196239,29.43453211196239,30.829998,22.06.2021
57,28.204953399311513,29.77874594643543,29.77874594643543,31.389997,23.06.2021
58,28.610990398035902,30.105935618221633,30.105935618221633,31.979998,24.06.2021
59,29.015564979542944,30.43284685168339,30.43284685168339,32.279995,25.06.2021
