,low,high,mean,actual,date
0,15.56426373468647,19.324005341457326,19.324005341457326,18.91,30.03.2021
1,15.719038482240085,19.487283546158466,19.487283546158466,19.06,31.03.2021
2,15.86947587527503,19.631781948295174,19.631781948295174,19.06,01.04.2021
3,15.969447554031742,19.706116356726927,19.706116356726927,19.94,06.04.2021
4,16.336480394815688,20.16146650755025,20.16146650755025,19.26,07.04.2021
5,16.345109518817612,20.11616976668008,20.11616976668008,19.17,08.04.2021
6,16.32812231697031,20.058073487081185,20.058073487081185,19.0,09.04.2021
7,16.257302884377715,19.962747785853207,19.962747785853207,19.76,12.04.2021
8,16.466137787853715,20.20162815578193,20.20162815578193,19.58,13.04.2021
9,16.537324980799614,20.25351624636802,20.25351624636802,19.82,14.04.2021
10,16.668874152807508,20.375462376252415,20.375462376252415,20.46,15.04.2021
11,16.97131115036147,20.73610160781192,20.73610160781192,20.6,16.04.2021
12,17.21433236634537,20.936309851341964,20.936309851341964,21.12,19.04.2021
13,17.5563125340829,21.324461499818508,21.324461499818508,21.03,20.04.2021
14,17.75626944390415,21.512361783785558,21.512361783785558,21.32,21.04.2021
15,16.476103662218584,22.196254357721482,22.196254357721482,21.31,22.04.2021
16,16.58538700848051,22.28696118603638,22.28696118603638,19.9,23.04.2021
17,15.909401590147718,21.53007095403165,21.53007095403165,20.26,26.04.2021
18,15.714587165132869,21.316325187010296,21.316325187010296,21.529999,27.04.2021
19,16.256837177799657,22.03413795540952,22.03413795540952,21.699999,28.04.2021
20,16.646335432863022,22.453754366576682,22.453754366576682,22.49,29.04.2021
21,17.26504756629042,23.155641941251055,23.155641941251055,23.450003,30.04.2021
22,18.092890289910045,24.02984834197524,24.02984834197524,23.1,04.05.2021
23,18.342475750994208,24.25012262528531,24.25012262528531,23.999998,05.05.2021
24,18.91896998148416,24.81978279654644,24.81978279654644,24.320002,06.05.2021
25,19.363453645486103,25.24462423839495,25.24462423839495,24.22,07.05.2021
26,19.520499020614754,25.35845499994687,25.35845499994687,25.14,10.05.2021
27,20.058749870444558,25.890525997407504,25.890525997407504,25.91,11.05.2021
28,20.718291411271114,26.564031343407933,26.564031343407933,26.19,12.05.2021
29,21.182087113926706,27.005731856193382,27.005731856193382,26.109999,13.05.2021
30,25.309079014420732,27.502207101132097,27.502207101132097,26.78,14.05.2021
31,25.610679464973366,27.885874167745847,27.885874167745847,26.090002,17.05.2021
32,25.580125170963132,27.74574207278544,27.74574207278544,24.68,18.05.2021
33,24.739402826795807,26.960834292390118,26.960834292390118,22.59,19.05.2021
34,23.261751583425465,25.500635957445137,25.500635957445137,24.770002,20.05.2021
35,23.505836039559803,25.76926733913834,25.76926733913834,24.82,21.05.2021
36,23.674774180820744,25.953705624469553,25.953705624469553,24.78,24.05.2021
37,23.77332163522762,26.05982265881187,26.05982265881187,26.41,25.05.2021
38,24.610363911805894,26.948027361493487,26.948027361493487,26.33,26.05.2021
39,25.051804466686658,27.38788599244243,27.38788599244243,24.999998,27.05.2021
40,24.668244586507537,26.985262943262494,26.985262943262494,25.13,28.05.2021
41,24.506294507973454,26.81877407363431,26.81877407363431,25.88,01.06.2021
42,24.758643407826366,27.07614471955116,27.07614471955116,25.770002,02.06.2021
43,24.84596955135239,27.161969020964342,27.161969020964342,25.939999,03.06.2021
44,24.972486505058477,27.28724655451824,27.28724655451824,25.99,04.06.2021
45,25.382818353336077,27.506797637401537,27.506797637401537,26.580002,07.06.2021
46,25.63773603153622,27.77268898885769,27.77268898885769,27.89,08.06.2021
47,26.252494587162055,28.50449882718636,28.50449882718636,28.12,09.06.2021
48,26.679497006094998,28.899260305798585,28.899260305798585,28.28,10.06.2021
49,26.97135334731993,29.133749727991322,29.133749727991322,28.01,11.06.2021
50,27.073180460220975,29.200845972015408,29.200845972015408,28.79,14.06.2021
51,27.372576812709724,29.448831028747986,29.448831028747986,28.11,15.06.2021
52,27.335808169546763,29.396013989061746,29.396013989061746,28.23,16.06.2021
53,27.40871958565667,29.396913369490274,29.396913369490274,28.57,17.06.2021
54,27.511724517310686,29.479671153250575,29.479671153250575,29.609999,18.06.2021
55,27.8752713349131,29.814351555181226,29.814351555181226,29.409996,21.06.2021
56,28.1223767236649,29.927412299242967,29.927412299242967,30.829998,22.06.2021
57,28.676906359251046,30.386897135981545,30.386897135981545,31.389997,23.06.2021
58,29.131454459856602,30.78305080621601,30.78305080621601,31.979998,24.06.2021
59,29.575705270569514,31.14468305233085,31.14468305233085,32.279995,25.06.2021
