,low,high,mean,actual,date
0,17.68088657965777,19.081452296107454,19.081452296107454,18.91,30.03.2021
1,17.835661327211387,19.244730500808597,19.244730500808597,19.06,31.03.2021
2,17.986098720246332,19.3892289029453,19.3892289029453,19.06,01.04.2021
3,18.08607039900304,19.463563311377055,19.463563311377055,19.94,06.04.2021
4,18.453103239786987,19.85684019626822,19.85684019626822,19.26,07.04.2021
5,18.46173236378891,19.811543455398045,19.811543455398045,19.17,08.04.2021
6,18.444745161941608,19.753447175799153,19.753447175799153,19.0,09.04.2021
7,18.373925729349015,19.658121474571175,19.658121474571175,19.76,12.04.2021
8,18.582760632825014,19.897001844499897,19.897001844499897,19.58,13.04.2021
9,18.653947825770913,19.948889935085987,19.948889935085987,19.82,14.04.2021
10,18.785496997778807,20.07083606497038,20.07083606497038,20.46,15.04.2021
11,19.08793399533277,20.38033874301421,20.38033874301421,20.6,16.04.2021
12,19.33095521131667,20.580546986544253,20.580546986544253,21.12,19.04.2021
13,19.6729353790542,20.94326957742518,20.94326957742518,21.03,20.04.2021
14,19.87289228887545,21.13116986139223,21.13116986139223,21.32,21.04.2021
15,20.215845758720565,22.124287907075523,22.124287907075523,21.31,22.04.2021
16,20.32512910498249,22.21499473539042,22.21499473539042,19.9,23.04.2021
17,19.649143686649698,21.45810450338569,21.45810450338569,20.26,26.04.2021
18,19.45432926163485,21.244358736364337,21.244358736364337,21.529999,27.04.2021
19,19.996579274301638,21.842998669871786,21.842998669871786,21.699999,28.04.2021
20,20.386077529365004,22.262615081038952,22.262615081038952,22.49,29.04.2021
21,21.0047896627924,22.91356322667513,22.91356322667513,23.450003,30.04.2021
22,21.832632386412026,23.775683432873496,23.775683432873496,23.1,04.05.2021
23,22.08221784749619,23.995957716183565,23.995957716183565,23.999998,05.05.2021
24,22.658712077986138,24.565617887444695,24.565617887444695,24.320002,06.05.2021
25,23.103195741988085,24.990459329293206,24.990459329293206,24.22,07.05.2021
26,23.260241117116735,25.104290090845122,25.104290090845122,25.14,10.05.2021
27,23.798491966946536,25.636361088305758,25.636361088305758,25.91,11.05.2021
28,24.458033507773095,26.297446360196627,26.297446360196627,26.19,12.05.2021
29,24.921829210428687,26.739146872982072,26.739146872982072,26.109999,13.05.2021
30,25.642936421657883,27.358149765013763,27.358149765013763,26.78,14.05.2021
31,25.944536872210517,27.741816831627514,27.741816831627514,26.090002,17.05.2021
32,25.91398257820028,27.60168473666711,27.60168473666711,24.68,18.05.2021
33,25.148597513243917,26.816776956271784,26.816776956271784,22.59,19.05.2021
34,23.697335077268946,25.356578621326804,25.356578621326804,24.770002,20.05.2021
35,23.94141953340328,25.62521000302001,25.62521000302001,24.82,21.05.2021
36,24.110357674664222,25.809648288351223,25.809648288351223,24.78,24.05.2021
37,24.208905129071102,25.915765322693538,25.915765322693538,26.41,25.05.2021
38,25.045947405649372,26.76962724531325,26.76962724531325,26.33,26.05.2021
39,25.487387960530135,27.209485876262193,27.209485876262193,24.999998,27.05.2021
40,25.10382808035102,26.806862827082256,26.806862827082256,25.13,28.05.2021
41,24.941878001816935,26.64037395745407,26.64037395745407,25.88,01.06.2021
42,25.194226901669843,26.89774460337092,26.89774460337092,25.770002,02.06.2021
43,25.281553045195867,26.983568904784104,26.983568904784104,25.939999,03.06.2021
44,25.408069998901954,27.108846438338002,27.108846438338002,25.99,04.06.2021
45,25.471513279952642,27.30283786865935,27.30283786865935,26.580002,07.06.2021
46,25.726430958152783,27.568729220115507,27.568729220115507,27.89,08.06.2021
47,26.341189513778616,28.23356478519053,28.23356478519053,28.12,09.06.2021
48,26.76819193271156,28.628326263802755,28.628326263802755,28.28,10.06.2021
49,27.060048273936495,28.862815685995493,28.862815685995493,28.01,11.06.2021
50,27.161875386837536,28.92991193001958,28.92991193001958,28.79,14.06.2021
51,27.461271739326286,29.177896986752156,29.177896986752156,28.11,15.06.2021
52,27.424503096163328,29.125079947065917,29.125079947065917,28.23,16.06.2021
53,27.440993790732964,29.125979327494445,29.125979327494445,28.57,17.06.2021
54,27.54399872238698,29.208737111254745,29.208737111254745,29.609999,18.06.2021
55,27.907545539989396,29.520569554216856,29.520569554216856,29.409996,21.06.2021
56,28.05433921026082,29.633630298278597,29.633630298278597,30.829998,22.06.2021
57,28.564246024284195,30.062213409115376,30.062213409115376,31.389997,23.06.2021
58,29.01879412488975,30.433561427914274,30.433561427914274,31.979998,24.06.2021
59,29.463043703574684,30.78924051480905,30.78924051480905,32.279995,25.06.2021
