;low;high;mean;epochs
0;5.743571148040619;30.41890275948827;30.41890275948827;168
1;5.879143380758538;30.627135502354133;30.627135502354133;168
2;5.8056450303060485;30.598146122406025;30.598146122406025;168
3;5.747774360417676;30.560344398218874;30.560344398218874;168
4;5.691556598009967;30.482627111609236;30.482627111609236;168
5;5.882689312775062;30.69507347617026;30.69507347617026;168
6;4.243202254104895;29.575062471281043;29.575062471281043;168
7;4.281615712395723;29.618576056231753;29.618576056231753;168
8;6.062716405111686;30.81271475806768;30.81271475806768;168
9;6.243242969032674;31.019713491644566;31.019713491644566;168
10;6.203514159439657;30.977731877223455;30.977731877223455;168
11;6.274018183892858;31.144488977586235;31.144488977586235;168
12;6.273875615763871;31.19707913655541;31.19707913655541;168
13;6.442770798849722;31.358970473639786;31.358970473639786;168
14;5.596350361308749;30.724414225505885;30.724414225505885;168
15;5.619091097872098;30.73781404846842;30.73781404846842;168
16;6.638396188485432;31.625263494099762;31.625263494099762;168
17;6.839586610401887;31.876562880055403;31.876562880055403;168
18;6.859705670162001;31.95216070651951;31.95216070651951;168
19;6.929178952516907;32.00123998256856;32.00123998256856;168
20;7.034999114109931;32.21747551460462;32.21747551460462;168
21;6.934809295582558;31.844942446133537;31.844942446133537;168
22;6.380779751917401;31.37109693394194;31.37109693394194;168
23;6.479947612581167;31.551959406997398;31.551959406997398;168
24;7.250026462506998;32.30689199634119;32.30689199634119;168
25;7.287304997676131;32.17087268999882;32.17087268999882;168
26;7.351861392506749;32.26400525437782;32.26400525437782;168
27;7.338044845450614;32.18100899409006;32.18100899409006;168
28;7.426984694613006;32.20922255043051;32.20922255043051;168
29;7.334158524339928;32.25963703015215;32.25963703015215;168
30;6.999736033747624;32.07380197752448;32.07380197752448;168
31;7.069068944032215;32.091494128924985;32.091494128924985;168
32;7.633726225798226;32.53092230687004;32.53092230687004;168
33;7.597530084027354;32.51998488057526;32.51998488057526;168
34;7.641982000927439;32.53787379883277;32.53787379883277;168
35;7.676304816808739;32.68183967524333;32.68183967524333;168
36;7.732197672335924;32.763675011074724;32.763675011074724;168
37;7.798374758466487;32.95004695612653;32.95004695612653;168
38;7.650834401276666;32.92157198096175;32.92157198096175;168
39;7.660348430182595;32.895865796570654;32.895865796570654;168
40;8.051893744843106;33.306591311987816;33.306591311987816;168
41;8.013475016011464;33.23269692431442;33.23269692431442;168
42;8.050950318037609;33.316682640797445;33.316682640797445;168
43;8.055548689212108;33.38478927191959;33.38478927191959;168
44;8.0598234491807;33.404508121947316;33.404508121947316;168
45;8.07026386347683;33.46296474421055;33.46296474421055;168
46;8.059082411142414;33.50051910434889;33.50051910434889;168
47;8.04535651738826;33.62616879732671;33.62616879732671;168
48;8.07506550184201;33.73427250856924;33.73427250856924;168
49;8.07593478970674;33.66243011811897;33.66243011811897;168
50;8.063160052884607;33.86227778192101;33.86227778192101;168
51;8.07646219515741;33.82773114373986;33.82773114373986;168
52;8.088774002811482;33.73399141305922;33.73399141305922;168
53;8.12031028376504;33.47414953455415;33.47414953455415;168
54;8.11666342089195;33.5504557217035;33.5504557217035;168
55;8.120442398654747;33.62747589144829;33.62747589144829;168
56;8.109090883536771;33.933513006069646;33.933513006069646;168
57;8.10188113507421;33.91781382183517;33.91781382183517;168
58;8.11402182583656;33.994316775841526;33.994316775841526;168
59;8.09918630755661;34.12797206894465;34.12797206894465;168
60;8.075128045592988;34.26605180537544;34.26605180537544;168
61;8.061581525911164;34.18521154764951;34.18521154764951;168
62;8.057940109263582;34.301053818282824;34.301053818282824;168
63;8.064026705478929;34.33633411574512;34.33633411574512;168
64;8.069710632376177;34.5127609016525;34.5127609016525;168
65;8.058405498017354;34.56469610808333;34.56469610808333;168
66;8.052781479600679;34.69898386608399;34.69898386608399;168
67;8.052454881754977;34.77857887070054;34.77857887070054;168
68;8.051061702133454;34.84521818326039;34.84521818326039;168
69;8.020887680295319;34.923492038979866;34.923492038979866;168
70;7.998852603265047;35.136489350740526;35.136489350740526;168
71;7.969364103101968;35.31564276309508;35.31564276309508;168
72;8.032655392452813;35.10649083791146;35.10649083791146;168
73;7.99890038950175;35.30776646690438;35.30776646690438;168
74;7.941047068476887;35.649511144163256;35.649511144163256;168
75;7.949470271119255;35.67113019983871;35.67113019983871;168
76;7.965368506111763;35.652825260226365;35.652825260226365;168
77;7.98537741156889;35.56629000746748;35.56629000746748;168
78;7.983140945417313;35.68906409337782;35.68906409337782;168
79;7.927795347711193;35.97491292846971;35.97491292846971;168
80;7.887683369801084;36.10016627677841;36.10016627677841;168
81;7.844163987255481;36.330970989098674;36.330970989098674;168
82;7.787360733645226;36.63584155735345;36.63584155735345;168
83;7.76641525308566;36.73486588362242;36.73486588362242;168
84;7.738462764200133;36.84512840838188;36.84512840838188;168
85;7.510115529376193;37.60007786345628;37.60007786345628;168
86;7.608659182323028;37.35161473119671;37.35161473119671;168
87;7.6809318245883205;37.20168400806357;37.20168400806357;168
88;7.79742799365181;36.77867742981375;36.77867742981375;168
89;7.789688380152865;36.88440869495172;36.88440869495172;168
90;7.711609358758774;37.25461148164477;37.25461148164477;168
91;7.6292106021144885;37.533345789378124;37.533345789378124;168
92;7.537478069060072;37.824729395062256;37.824729395062256;168
93;7.592480203189889;37.65008194373329;37.65008194373329;168
94;7.595075768855513;37.69414085397343;37.69414085397343;168
95;7.575444058435892;37.8318242457351;37.8318242457351;168
96;7.577657861261973;37.798092784533;37.798092784533;168
97;7.611858049227027;37.75754756816808;37.75754756816808;168
98;7.543279880386833;38.073824992219365;38.073824992219365;168
99;7.488355925945739;38.27827137856529;38.27827137856529;168
100;7.438490636576798;38.456685509728494;38.456685509728494;168
101;7.3861734916217285;38.70964054823814;38.70964054823814;168
102;7.537084359661353;38.23608737537696;38.23608737537696;168
103;7.650609700553345;37.855309775597064;37.855309775597064;168
104;7.686799517675242;37.66082541412616;37.66082541412616;168
105;7.6340389445531205;37.86428515523192;37.86428515523192;168
106;7.463950335342552;38.48714501919399;38.48714501919399;168
107;7.466769547623333;38.53951873462045;38.53951873462045;168
108;7.4037113918611075;38.79104861889431;38.79104861889431;168
109;7.338160270294415;38.97351614731197;38.97351614731197;168
110;7.487653362855389;38.47154702934312;38.47154702934312;168
111;7.524254282160686;38.29417576252208;38.29417576252208;168
112;7.515217237198318;38.30809561217815;38.30809561217815;168
113;7.507582858830936;38.35209830331629;38.35209830331629;168
114;7.335604409369581;38.98642405313197;38.98642405313197;168
115;7.159252113772354;39.52591942168815;39.52591942168815;168
116;7.105351171303029;39.72095473035869;39.72095473035869;168
117;7.0661480103137455;39.856909384733754;39.856909384733754;168
118;7.265541704867108;39.140053993176934;39.140053993176934;168
119;7.344412537175979;38.80091788225102;38.80091788225102;168
120;7.284238421346534;38.988748712999815;38.988748712999815;168
121;7.234838872100752;39.180559856170454;39.180559856170454;168
122;7.10369850538882;39.71767153480169;39.71767153480169;168
123;7.060591279134781;39.86359383596197;39.86359383596197;168
124;6.936066495251111;40.256930783129455;40.256930783129455;168
125;6.918726064607519;40.343336731953734;40.343336731953734;168
126;7.042896492463873;39.849505328999896;39.849505328999896;168
127;7.13625323051211;39.517123943179705;39.517123943179705;168
128;7.138469141554516;39.545849093348394;39.545849093348394;168
129;7.104438665003635;39.67005957731492;39.67005957731492;168
130;6.898996322128778;40.394605742025824;40.394605742025824;168
131;6.744308408857987;40.9211566623457;40.9211566623457;168
132;6.674126238763756;41.1621904402755;41.1621904402755;168
133;6.604493610391609;41.37313013290284;41.37313013290284;168
134;6.5927771981646925;41.291660221234466;41.291660221234466;168
135;6.545737797094896;41.38028963554298;41.38028963554298;168
136;6.502560121278658;41.54863211458226;41.54863211458226;168
137;6.400653028790944;41.8786832186244;41.8786832186244;168
138;6.2284667443368695;42.4552775725927;42.4552775725927;168
139;5.980099887289485;43.216579786193485;43.216579786193485;168
140;5.540494443488427;44.63473474378276;44.63473474378276;168
141;5.637558479944406;44.30698300101256;44.30698300101256;168
142;6.105522156431232;42.82585983822426;42.82585983822426;168
143;6.424621515876055;41.856673440190036;41.856673440190036;168
144;6.425252311769003;41.86702618782398;41.86702618782398;168
145;6.474765001957567;41.753089744748586;41.753089744748586;168
146;6.51604392152481;41.73388248854909;41.73388248854909;168
147;6.045688781065336;43.14959753711142;43.14959753711142;168
148;5.513484678669621;44.664558977395615;44.664558977395615;168
149;5.567982246358957;44.53796480350414;44.53796480350414;168
150;6.10969282321877;43.04772290237087;43.04772290237087;168
151;6.395505642948442;42.238879005160825;42.238879005160825;168
152;6.435588193672347;42.14733181945833;42.14733181945833;168
153;6.527567431957977;41.90073797234038;41.90073797234038;168
154;6.453988530073398;42.06298630072248;42.06298630072248;168
155;6.077192736035241;43.350443089974014;43.350443089974014;168
156;5.725735154797102;44.552550849518944;44.552550849518944;168
157;5.720792265938138;44.530695673615085;44.530695673615085;168
158;6.25189289277234;42.840569566263476;42.840569566263476;168
159;6.48808616209847;41.99736736486399;41.99736736486399;168
160;6.47506788236961;42.011978709474704;42.011978709474704;168
161;6.427019787630585;42.05707767310191;42.05707767310191;168
162;6.378797852887083;42.104906074131385;42.104906074131385;168
163;6.064962270394379;43.266895882486615;43.266895882486615;168
164;5.796441216648128;44.176020602895406;44.176020602895406;168
