;low;high;mean;epochs
0;9.734436367987662;20.188953051879622;20.188953051879622;49
1;9.83012336142203;20.351127359506844;20.351127359506844;49
2;9.844026489217676;20.374691126734252;20.374691126734252;49
3;9.872991467128184;20.423772657572144;20.423772657572144;49
4;9.949886953732268;20.554105201945557;20.554105201945557;49
5;9.96383104645839;20.57771825029234;20.57771825029234;49
6;10.126985124340115;20.85423337905697;20.85423337905697;49
7;10.203111825482004;20.983248885515184;20.983248885515184;49
8;10.24752397025946;21.058513475075074;21.058513475075074;49
9;10.270409814088516;21.097324820635976;21.097324820635976;49
10;10.180927929596994;20.945664639826628;20.945664639826628;49
11;10.215384056233454;21.004052910057798;21.004052910057798;49
12;10.2960529365464;21.140753807081975;21.140753807081975;49
13;10.470520419400806;21.43645284358989;21.43645284358989;49
14;10.560146143159496;21.588337253492377;21.588337253492377;49
15;10.748783487868144;21.908021410798323;21.908021410798323;49
16;10.92901501364702;22.213460860549986;22.213460860549986;49
17;11.03986365146298;22.401315559481617;22.401315559481617;49
18;11.145695779333932;22.58067172937766;22.58067172937766;49
19;11.068073088212126;22.449118245271823;22.449118245271823;49
20;10.978665433406654;22.297603443764622;22.297603443764622;49
21;10.904858640959171;22.172530426856117;22.172530426856117;49
22;10.88281889234832;22.135171642288682;22.135171642288682;49
23;11.20757192078861;22.68552963112004;22.68552963112004;49
24;11.605669115168283;23.36018815531376;23.36018815531376;49
25;11.834983403813034;23.74880181428441;23.74880181428441;49
26;12.133500704334999;24.254751354422265;24.254751354422265;49
27;12.368790328703525;24.65353910048713;24.65353910048713;49
28;12.472329344488731;24.82902423845655;24.82902423845655;49
29;12.725165511409426;25.257567924397836;25.257567924397836;49
30;12.926128988093836;25.598748505973564;25.598748505973564;49
31;13.153674700567148;25.98501638366214;25.98501638366214;49
32;13.445771287249018;26.480432084534367;26.480432084534367;49
33;13.654797771076572;26.835199470720777;26.835199470720777;49
34;13.715878022453403;26.9385961872738;26.9385961872738;49
35;13.61790222903123;26.771703212466768;26.771703212466768;49
36;13.311774075636354;26.25170608925211;26.25170608925211;49
37;12.910258619614286;25.571197896189013;25.571197896189013;49
38;12.623767144246914;25.0856975565343;25.0856975565343;49
39;12.59963541211875;25.044823796127705;25.044823796127705;49
40;13.084269020086522;25.867116233678132;25.867116233678132;49
41;13.268277327651221;26.17948953692534;26.17948953692534;49
42;13.393856708061266;26.391970011206833;26.391970011206833;49
43;13.509414156833158;26.587638231614793;26.587638231614793;49
44;13.37103831776435;26.35323012326902;26.35323012326902;49
45;13.24740800562544;26.143745941045307;26.143745941045307;49
46;13.378908512527953;26.36686867305504;26.36686867305504;49
47;13.510545158522731;26.590131856254985;26.590131856254985;49
48;13.566354794182795;26.685076860835817;26.685076860835817;49
49;13.765793020222661;27.02456710001711;27.02456710001711;49
50;14.024738197903428;27.47077806725302;27.47077806725302;49
51;14.349805701486703;28.028559024689688;28.028559024689688;49
52;14.598437572911031;28.452322442051948;28.452322442051948;49
53;14.683437031588735;28.60210008410131;28.60210008410131;49
54;14.711166285431007;28.647046929023947;28.647046929023947;49
55;14.711487228720912;28.647426393643105;28.647426393643105;49
56;14.778771973026595;28.76390478333325;28.76390478333325;49
57;14.794585052204877;28.799217169418785;28.799217169418785;49
58;14.966743098602741;29.095938789153657;29.095938789153657;49
59;15.24889352336749;29.590097821481915;29.590097821481915;49
60;15.584981517270183;30.1816486659678;30.1816486659678;49
