;low;high;mean;epochs
0;7.420522567749604;19.893398162645866;19.893398162645866;44
1;7.5355693409220095;20.079566215267015;20.079566215267015;44
2;7.553977379042188;20.10944289388589;20.10944289388589;44
3;7.58897190190778;20.165041852760645;20.165041852760645;44
4;7.6806045992528675;20.31422812137755;20.31422812137755;44
5;7.698835533350304;20.341495364725713;20.341495364725713;44
6;7.894656525228314;20.657944216544934;20.657944216544934;44
7;7.990734379540697;20.812887751932397;20.812887751932397;44
8;8.049444209075764;20.907128036506222;20.907128036506222;44
9;8.076753957389387;20.95526583390815;20.95526583390815;44
10;7.962351534852763;20.768310515405048;20.768310515405048;44
11;8.004058762190724;20.83481045788474;20.83481045788474;44
12;8.10432797570564;20.994922350666272;20.994922350666272;44
13;8.314171910100766;21.335447493354366;21.335447493354366;44
14;8.423228563213584;21.509606969212697;21.509606969212697;44
15;8.653724366695265;21.880744311226284;21.880744311226284;44
16;8.87798056445054;22.241442680129037;22.241442680129037;44
17;9.014969140009047;22.461314090288248;22.461314090288248;44
18;9.14728648146514;22.673681217995185;22.673681217995185;44
19;9.060395243817569;22.5342218103142;22.5342218103142;44
20;8.952249059385135;22.360637691524524;22.360637691524524;44
21;8.849425851858799;22.19559275869392;22.19559275869392;44
22;8.813057001776738;22.13687060887901;22.13687060887901;44
23;9.212596284912015;22.84204769827142;22.84204769827142;44
24;9.702604306954228;23.67861564407574;23.67861564407574;44
25;9.98840276658044;24.1373341594081;24.1373341594081;44
26;10.357776768541521;24.730907993844173;24.730907993844173;44
27;10.643429232851595;25.196224019032368;25.196224019032368;44
28;10.769249474732568;25.401173106245935;25.401173106245935;44
29;11.074814591338628;25.900262714567297;25.900262714567297;44
30;11.310591636778438;26.30964220521305;26.30964220521305;44
31;11.582778035220292;26.75627082993563;26.75627082993563;44
32;11.940230010384456;27.34290218668027;27.34290218668027;44
33;12.190660642665838;27.75608125162955;27.75608125162955;44
34;12.267465267206079;27.882752208833672;27.882752208833672;44
35;12.16827346216342;27.70945884864829;27.70945884864829;44
36;11.832893268337697;27.138459462968243;27.138459462968243;44
37;11.323829777469566;26.317437246269613;26.317437246269613;44
38;10.953098234673302;25.72197840901758;25.72197840901758;44
39;10.915430827095806;25.664373708584417;25.664373708584417;44
40;11.503182867295648;26.653513535906455;26.653513535906455;44
41;11.720216917007052;27.011873515695036;27.011873515695036;44
42;11.885622834037052;27.27926547723605;27.27926547723605;44
43;12.042962663853947;27.52623534290958;27.52623534290958;44
44;11.866642210911179;27.239422924252302;27.239422924252302;44
45;11.705756604555516;26.98202394169181;26.98202394169181;44
46;11.864451665155123;27.243797855624493;27.243797855624493;44
47;12.025507291372616;27.508203381331604;27.508203381331604;44
48;12.086055306660235;27.611382028931406;27.611382028931406;44
49;12.309608016436485;28.07373009870546;28.07373009870546;44
50;12.612765750361254;28.643241194580494;28.643241194580494;44
51;13.164324966477288;29.297040252972305;29.297040252972305;44
52;13.769400090153647;29.803664944445547;29.803664944445547;44
53;13.904949965033506;29.972455242348374;29.972455242348374;44
54;13.98401289686894;30.02880573829354;30.02880573829354;44
55;14.026429772325848;30.031750285175978;30.031750285175978;44
56;14.133668568147858;30.167071310857754;30.167071310857754;44
57;14.159357583648156;30.188262192187434;30.188262192187434;44
58;14.382982983075477;30.531381985810427;30.531381985810427;44
59;14.743849523798083;31.12478826444064;31.12478826444064;44
60;15.146481197173912;31.863940989555637;31.863940989555637;44
