;low;high;mean;epochs
0;11.240905053917395;20.89267511622259;20.89267511622259;50
1;11.381796386123115;21.124357978667128;21.124357978667128;50
2;11.403827202531078;21.160577137349097;21.160577137349097;50
3;11.444190595345182;21.227091864164603;21.227091864164603;50
4;11.557701953642175;21.413806937210772;21.413806937210772;50
5;11.574938025142304;21.442296352319346;21.442296352319346;50
6;11.812318092993165;21.833026635366995;21.833026635366995;50
7;11.926378319757156;22.02075936352818;22.02075936352818;50
8;11.994683183233825;22.133179453038096;22.133179453038096;50
9;12.034846987514474;22.199253113835226;22.199253113835226;50
10;11.895130085984773;21.96932835532426;21.96932835532426;50
11;11.943712337482033;22.049316540175894;22.049316540175894;50
12;12.060464237384688;22.241542474395764;22.241542474395764;50
13;12.316581910841522;22.663387624186495;22.663387624186495;50
14;12.443975452458426;22.873519853129945;22.873519853129945;50
15;12.718223033717988;23.32595995385439;23.32595995385439;50
16;12.984646621263355;23.76557587529043;23.76557587529043;50
17;13.145815594055403;24.032118969550275;24.032118969550275;50
18;13.30253201771225;24.290815277578215;24.290815277578215;50
19;13.199006554234872;24.1176106234077;24.1176106234077;50
20;13.072286931925372;23.908242251814507;23.908242251814507;50
21;12.953657421374668;23.71422002079355;23.71422002079355;50
22;12.906936456154664;23.638986231933274;23.638986231933274;50
23;13.377683260697584;24.417749888770974;24.417749888770974;50
24;13.956388365405331;25.375716944034668;25.375716944034668;50
25;14.289825035085848;25.928885188698175;25.928885188698175;50
26;14.724640975495117;26.64928151978044;26.64928151978044;50
27;15.0663975301535;27.21680165843287;27.21680165843287;50
28;15.214653001628278;27.463504174033808;27.463504174033808;50
29;15.582244567103098;28.072897247788084;28.072897247788084;50
30;15.866979786578872;28.54831343839144;28.54831343839144;50
31;16.191893902678107;29.09096139609715;29.09096139609715;50
32;16.62097598484852;29.804049337176643;29.804049337176643;50
33;16.924187311990604;30.30942721632979;30.30942721632979;50
34;17.01635162941091;30.4622036144929;30.4622036144929;50
35;16.885938387204526;30.242136311884188;30.242136311884188;50
36;16.466057090020744;29.53662287885207;29.53662287885207;50
37;15.87360008895242;28.551069484992283;28.551069484992283;50
38;15.437725220490659;27.83302386330403;27.83302386330403;50
39;15.391190291496281;27.758308758225134;27.758308758225134;50
40;16.097824869994096;28.93185730220676;28.93185730220676;50
41;16.3586562825188;29.36863093508306;29.36863093508306;50
42;16.55058899407841;29.685661304110862;29.685661304110862;50
43;16.732096900849005;29.984090514631948;29.984090514631948;50
44;16.525787038726797;29.64104957079995;29.64104957079995;50
45;16.33579353921445;29.32819577663887;29.32819577663887;50
46;16.526890319786723;29.64634975518834;29.64634975518834;50
47;16.721224869901693;29.969146015182588;29.969146015182588;50
48;16.797147978419183;30.097163578973532;30.097163578973532;50
49;17.076188148537607;30.565304644329693;30.565304644329693;50
50;17.449440882600207;31.19034447348437;31.19034447348437;50
51;17.92451949753587;31.98578362908935;31.98578362908935;50
52;18.29397635337889;32.60150439857091;32.60150439857091;50
53;18.418398859511694;32.80980829798568;32.80980829798568;50
54;18.45896214886625;32.877835955165885;32.877835955165885;50
55;18.459501777123364;32.87879693699362;32.87879693699362;50
56;18.560741212675904;33.04662378901274;33.04662378901274;50
57;18.577612603892685;33.07836822205579;33.07836822205579;50
58;18.827119215185853;33.49781461336113;33.49781461336113;50
59;19.23964099320552;34.18975356206241;34.18975356206241;50
60;19.738262430892856;35.02537654240278;35.02537654240278;50
