;low;high;mean;epochs
0;14.44929812135753;24.527105924683973;24.527105924683973;40
1;14.628862503982916;24.7849176366192;24.7849176366192;40
2;14.660742460104238;24.83060862644434;24.83060862644434;40
3;14.70936690855996;24.900120877345607;24.900120877345607;40
4;14.85170926172417;25.104718836583654;25.104718836583654;40
5;14.870335060790572;25.13080456509489;25.13080456509489;40
6;15.166683376046203;25.556090769045728;25.556090769045728;40
7;15.319022404274891;25.774411055972724;25.774411055972724;40
8;15.418777246106368;25.917093448860598;25.917093448860598;40
9;15.479922794966365;26.005795767645065;26.005795767645065;40
10;15.281072246275002;25.720302850958955;25.720302850958955;40
11;15.338276537613275;25.802268440725364;25.802268440725364;40
12;15.487700587631148;26.016792849432782;26.016792849432782;40
13;15.809979395871999;26.48244275420472;26.48244275420472;40
14;15.964582891535798;26.70582914020309;26.70582914020309;40
15;16.31239301569496;27.207648922537626;27.207648922537626;40
16;16.659733737192106;27.708163987236805;27.708163987236805;40
17;16.8677850708701;28.007910235673094;28.007910235673094;40
18;17.073544832497326;28.303766971762997;28.303766971762997;40
19;16.963615903571633;28.14294912694647;28.14294912694647;40
20;16.810715070582113;27.921604211318055;27.921604211318055;40
21;16.62631990623035;27.659162538217892;27.659162538217892;40
22;16.537772822971903;27.53419301166007;27.53419301166007;40
23;17.139972085325947;28.40289101526652;28.40289101526652;40
24;17.876915784265123;29.470864617218915;29.470864617218915;40
25;18.308495187159682;30.09911757535661;30.09911757535661;40
26;18.8679652549628;30.914017845001332;30.914017845001332;40
27;19.302931502786155;31.550138533846656;31.550138533846656;40
28;19.491372647038304;31.82731526163885;31.82731526163885;40
29;19.959664019808546;32.51188421893815;32.51188421893815;40
30;20.306086880457404;33.024023467669046;33.024023467669046;40
31;20.71229266701564;33.62544778442098;33.62544778442098;40
32;21.27479475568808;34.45029298395484;34.45029298395484;40
33;21.662334086256436;35.0215498634836;35.0215498634836;40
34;21.787865417575095;35.20726576183451;35.20726576183451;40
35;21.654621591074818;35.0041388440097;35.0041388440097;40
36;21.176047712747746;34.279435343094384;34.279435343094384;40
37;20.384320657459412;33.11674589376623;33.11674589376623;40
38;19.776360432250858;32.24182122072721;32.24182122072721;40
39;19.69944122910808;32.13757194080906;32.13757194080906;40
40;20.60479206524697;33.46081681299309;33.46081681299309;40
41;20.92446759835703;33.93724203451557;33.93724203451557;40
42;21.199956447810756;34.3390901380934;34.3390901380934;40
43;21.464049038409858;34.7160660607245;34.7160660607245;40
44;21.17961196970628;34.297487017120105;34.297487017120105;40
45;20.914144435876718;33.916575997107195;33.916575997107195;40
46;21.161761116241994;34.28059344939961;34.28059344939961;40
47;21.416373251502034;34.654127085842624;34.654127085842624;40
48;21.50203985333323;34.78351220069613;34.78351220069613;40
49;21.832089062070956;35.27769094547214;35.27769094547214;40
50;22.294127892820956;35.96901634423724;35.96901634423724;40
51;22.910723402171357;36.8820993880055;36.8820993880055;40
52;23.405064774641293;37.607906785994736;37.607906785994736;40
53;23.557475260493067;37.83343197257383;37.83343197257383;40
54;23.614380169031158;37.918441903489395;37.918441903489395;40
55;23.619594111460646;37.925513744119186;37.925513744119186;40
56;23.74985766226694;38.115226341251116;38.115226341251116;40
57;23.74113736819418;38.11017995462749;38.11017995462749;40
58;24.056838379026942;38.58181997945901;38.58181997945901;40
59;24.571812524149674;39.34673194566941;39.34673194566941;40
60;25.19975624326331;40.27942887494746;40.27942887494746;40
