;low;high;mean;epochs
0;8.11079519860214;20.36464393852242;20.36464393852242;36
1;8.179479064687476;20.517233068431917;20.517233068431917;36
2;8.190089905702118;20.54074016237205;20.54074016237205;36
3;8.211037153497905;20.587183921295587;20.587183921295587;36
4;8.266508289469288;20.7099284053138;20.7099284053138;36
5;8.27725234350973;20.73352174121283;20.73352174121283;36
6;8.396281493137835;20.995641855009094;20.995641855009094;36
7;8.452646773418811;21.120733352337364;21.120733352337364;36
8;8.486168098822196;21.195195891679482;21.195195891679482;36
9;8.502294113108485;21.231270903087292;21.231270903087292;36
10;8.43609062736251;21.083944996726654;21.083944996726654;36
11;8.46133026065554;21.13963389364426;21.13963389364426;36
12;8.521052509186694;21.27137834208766;21.27137834208766;36
13;8.648206267357157;21.551760806694965;21.551760806694965;36
14;8.714396200795305;21.697204174295614;21.697204174295614;36
15;8.85356407985451;22.003225141255857;22.003225141255857;36
16;8.98678403581259;22.296383736060182;22.296383736060182;36
17;9.068625652763076;22.476599861489255;22.476599861489255;36
18;9.146577295356687;22.64829774543499;22.64829774543499;36
19;9.09127587124014;22.527491241436056;22.527491241436056;36
20;9.023975726584654;22.3808959276701;22.3808959276701;36
21;8.966844432904448;22.25375063969203;22.25375063969203;36
22;8.952066257232968;22.218637842139945;22.218637842139945;36
23;9.191850935702153;22.746101054939363;22.746101054939363;36
24;9.484408300850145;23.389712473929134;23.389712473929134;36
25;9.655241917164906;23.765232139482816;23.765232139482816;36
26;9.875631395091508;24.24992673283581;24.24992673283581;36
27;10.049002681046897;24.630855001240498;24.630855001240498;36
28;10.127634095080836;24.802477731479193;24.802477731479193;36
29;10.314064877669631;25.211960712475623;25.211960712475623;36
30;10.46205299907182;25.536523700599336;25.536523700599336;36
31;10.632324502618753;25.9092540547966;25.9092540547966;36
32;10.850333394472722;26.38780082850802;26.38780082850802;36
33;11.004931346010594;26.72725903496172;26.72725903496172;36
34;11.050998720384936;26.828583480445175;26.828583480445175;36
35;10.980836266714963;26.675013656260187;26.675013656260187;36
36;10.754825045096075;26.180958114282607;26.180958114282607;36
37;10.451464642567892;25.515708587804863;25.515708587804863;36
38;10.236269086616034;25.0426603549873;25.0426603549873;36
39;10.222792548509947;25.010117567810436;25.010117567810436;36
40;10.579529947443227;25.794394549877804;25.794394549877804;36
41;10.716540083491456;26.094461125590005;26.094461125590005;36
42;10.814111463727787;26.308072601561072;26.308072601561072;36
43;10.898633203554585;26.49540861671132;26.49540861671132;36
44;10.79279491554371;26.263585303076574;26.263585303076574;36
45;10.70208993527079;26.063110941501925;26.063110941501925;36
46;10.80070792327977;26.279180313301637;26.279180313301637;36
47;10.897948195995324;26.493126900884427;26.493126900884427;36
48;10.93907729420166;26.58292942065886;26.58292942065886;36
49;11.086111517937018;26.904881741483877;26.904881741483877;36
50;11.282087129327056;27.333915774562904;27.333915774562904;36
51;11.527851455617963;27.87271980495765;27.87271980495765;36
52;11.713679160508452;28.281332974197177;28.281332974197177;36
53;11.778197385975425;28.422843708471994;28.422843708471994;36
54;11.798582521003382;28.4676439420645;28.4676439420645;36
55;11.799775740106162;28.469945370339143;28.469945370339143;36
56;11.848864047097965;28.578482107642593;28.578482107642593;36
57;11.863373024654882;28.609090610884135;28.609090610884135;36
58;11.994364395992891;28.89583033989034;28.89583033989034;36
59;12.210071859572219;29.3683377124228;29.3683377124228;36
60;12.467870635213607;29.93354287049276;29.93354287049276;36
