;low;high;mean;epochs
0;8.903969424761515;21.20242912797521;21.20242912797521;28
1;8.992848077551233;21.372314698756067;21.372314698756067;28
2;9.008664852813467;21.402611498917587;21.402611498917587;28
3;9.035961818836753;21.452405141930395;21.452405141930395;28
4;9.107537716611695;21.589846487773123;21.589846487773123;28
5;9.12431393366669;21.61787266035961;21.61787266035961;28
6;9.277463790312533;21.907676442962725;21.907676442962725;28
7;9.357253618658694;22.057127597596253;22.057127597596253;28
8;9.40377376331726;22.144229512029135;22.144229512029135;28
9;9.426826238931191;22.188806748556487;22.188806748556487;28
10;9.332369733446125;22.01097706133297;22.01097706133297;28
11;9.367049473161734;22.075633889948175;22.075633889948175;28
12;9.446691920160275;22.22432857939935;22.22432857939935;28
13;9.61472667690174;22.539881746874;22.539881746874;28
14;9.702533773352128;22.70380430221092;22.70380430221092;28
15;9.886499729954867;23.048412385638926;23.048412385638926;28
16;10.065666321544828;23.384726456676738;23.384726456676738;28
17;10.17451568594929;23.588664048915206;23.588664048915206;28
18;10.28016608969256;23.78648215815574;23.78648215815574;28
19;10.214401667919486;23.662704002658717;23.662704002658717;28
20;10.125265521281051;23.496054969392574;23.496054969392574;28
21;10.039784031654495;23.336311452978343;23.336311452978343;28
22;10.013366579608489;23.286420479754778;23.286420479754778;28
23;10.33098585801278;23.88206165714848;23.88206165714848;28
24;10.719308758379137;24.610121202292987;24.610121202292987;28
25;10.948463191392928;25.040291165173524;25.040291165173524;28
26;11.240009369572821;25.587100913410147;25.587100913410147;28
27;11.47062437176198;26.020035547087417;26.020035547087417;28
28;11.573550145618007;26.213408499360654;26.213408499360654;28
29;11.81893069519181;26.673756987716217;26.673756987716217;28
30;12.011218846824887;27.03556541383281;27.03556541383281;28
31;12.233801950577506;27.45450297758063;27.45450297758063;28
32;12.525225849979956;28.00203592624403;28.00203592624403;28
33;12.728022892311976;28.38441675564219;28.38441675564219;28
34;12.79326462621272;28.506380133918363;28.506380133918363;28
35;12.708313216626403;28.34561896238911;28.34561896238911;28
36;12.424079124533234;27.80933566125021;27.80933566125021;28
37;12.011281680252086;27.033180207655235;27.033180207655235;28
38;11.719833140289948;26.487808236076273;26.487808236076273;28
39;11.694284575979859;26.440584603438683;26.440584603438683;28
40;12.165877167733989;27.325955641756448;27.325955641756448;28
41;12.346176455052;27.665767440241638;27.665767440241638;28
42;12.481783003219135;27.920030911582124;27.920030911582124;28
43;12.59940194281573;28.140273162164604;28.140273162164604;28
44;12.455700046770863;27.870084497099267;27.870084497099267;28
45;12.331211627140899;27.636769197575553;27.636769197575553;28
46;12.460948485983911;27.880831477206172;27.880831477206172;28
47;12.591522507842242;28.12634631783026;28.12634631783026;28
48;12.642153929884364;28.22203423528562;28.22203423528562;28
49;12.826944575219082;28.575873904399863;28.575873904399863;28
50;13.080996753760266;29.059989444600244;29.059989444600244;28
51;13.402656467939012;29.672981272096614;29.672981272096614;28
52;13.652566568397035;30.14523731092028;30.14523731092028;28
53;13.731692333659666;30.30012540504845;30.30012540504845;28
54;13.762562026833878;30.35705495414623;30.35705495414623;28
55;13.763622802928346;30.357937086182975;30.357937086182975;28
56;13.827679017901213;30.481090603491968;30.481090603491968;28
57;13.831981259622331;30.504329115331526;30.504329115331526;28
58;13.99734959979881;30.83248223300144;30.83248223300144;28
59;14.259319406180992;31.35954380467798;31.35954380467798;28
60;14.580265776156839;32.001307181691324;32.001307181691324;28
