;low;high;mean;epochs
0;12.767003641720718;21.180220591530517;21.180220591530517;31
1;12.938538281958536;21.39205794720421;21.39205794720421;31
2;12.969818856465507;21.431072577382523;21.431072577382523;31
3;13.016457891824555;21.48874627138281;21.48874627138281;31
4;13.15448506697381;21.660396106237158;21.660396106237158;31
5;13.175856440403187;21.688126592107412;21.688126592107412;31
6;13.461890217374398;22.043320259976387;22.043320259976387;31
7;13.610042198498496;22.22769324782443;22.22769324782443;31
8;13.699714123306597;22.336926080939;22.336926080939;31
9;13.752355599005076;22.399725011353908;22.399725011353908;31
10;13.5681495509489;22.173817896099692;22.173817896099692;31
11;13.62816286609134;22.25032806595169;22.25032806595169;31
12;13.771910347171625;22.429599225916817;22.429599225916817;31
13;14.082806756872676;22.816662993683238;22.816662993683238;31
14;14.237459533655848;23.012199387096878;23.012199387096878;31
15;14.57343787706794;23.431750500780876;23.431750500780876;31
16;14.905069009737486;23.84588808350193;23.84588808350193;31
17;15.101714228336983;24.093793058415528;24.093793058415528;31
18;15.295399499704237;24.336709552020764;24.336709552020764;31
19;15.183971192721671;24.19257952625136;24.19257952625136;31
20;15.027158054868059;23.991749108589254;23.991749108589254;31
21;14.864668348076858;23.790498569384503;23.790498569384503;31
22;14.797240688525;23.717329659425886;23.717329659425886;31
23;15.371958334661613;24.441853284255497;24.441853284255497;31
24;16.074855556269107;25.329945872390546;25.329945872390546;31
25;16.485686991894333;25.85582716125814;25.85582716125814;31
26;17.00898841416284;26.523367027758667;26.523367027758667;31
27;17.423002178071474;27.052259393019852;27.052259393019852;31
28;17.603057523848598;27.28682889703157;27.28682889703157;31
29;18.043018413120237;27.84949484542592;27.84949484542592;31
30;18.376725512943302;28.286455746555827;28.286455746555827;31
31;18.763443080846137;28.794635257345234;28.794635257345234;31
32;19.28775784613172;29.46815908376543;29.46815908376543;31
33;19.650640600650604;29.935356415685625;29.935356415685625;31
34;19.768343626157126;30.087425629785756;30.087425629785756;31
35;19.628388943226458;29.900364356876;29.900364356876;31
36;19.15365899221035;29.264082272364735;29.264082272364735;31
37;18.416279771378726;28.306020350946252;28.306020350946252;31
38;17.872711488768754;27.624634953958346;27.624634953958346;31
39;17.806900249932276;27.558250822109173;27.558250822109173;31
40;18.654152342416307;28.64214468967448;28.64214468967448;31
41;18.964603682008033;29.052897891522708;29.052897891522708;31
42;19.212998388045385;29.372065829103242;29.372065829103242;31
43;19.44312396711779;29.65222652867337;29.65222652867337;31
44;19.184420266921943;29.317080420164665;29.317080420164665;31
45;18.94675406057173;29.02377767808618;29.02377767808618;31
46;19.177593599861027;29.32254692833093;29.32254692833093;31
47;19.414999232292562;29.625341214000336;29.625341214000336;31
48;19.49938945313204;29.73810627134585;29.73810627134585;31
49;19.8201072819168;30.1603025491121;30.1603025491121;31
50;20.263240643247972;30.744251780934952;30.744251780934952;31
51;20.83776978910299;31.491114537175598;31.491114537175598;31
52;21.29303985810734;32.07379231611867;32.07379231611867;31
53;21.43592923169657;32.25953285502927;32.25953285502927;31
54;21.49070026776588;32.33132066161751;32.33132066161751;31
55;21.490339283566488;32.33182086497913;32.33182086497913;31
56;21.610781107282072;32.484575086638515;32.484575086638515;31
57;21.617357672662177;32.50027358721426;32.50027358721426;31
58;21.916941293404538;32.8951829091846;32.8951829091846;31
59;22.395788681944122;33.52657261057028;33.52657261057028;31
60;22.987343222513957;34.30129644764751;34.30129644764751;31
