;low;high;mean;epochs
0;9.88263547418216;19.474527128409196;19.474527128409196;44
1;9.997682247354566;19.66069518103034;19.66069518103034;44
2;10.016090285474744;19.69057185964922;19.69057185964922;44
3;10.051084808340336;19.74617081852397;19.74617081852397;44
4;10.142717505685424;19.895357087140876;19.895357087140876;44
5;10.160948439782862;19.922624330489043;19.922624330489043;44
6;10.35676943166087;20.239073182308264;20.239073182308264;44
7;10.452847285973254;20.394016717695727;20.394016717695727;44
8;10.511557115508321;20.48825700226955;20.48825700226955;44
9;10.538866863821944;20.53639479967148;20.53639479967148;44
10;10.42446444128532;20.349439481168375;20.349439481168375;44
11;10.46617166862328;20.41593942364807;20.41593942364807;44
12;10.566440882138197;20.576051316429602;20.576051316429602;44
13;10.776284816533323;20.916576459117692;20.916576459117692;44
14;10.885341469646141;21.090735934976028;21.090735934976028;44
15;11.115837273127822;21.461873276989614;21.461873276989614;44
16;11.340093470883097;21.822571645892364;21.822571645892364;44
17;11.477082046441604;22.042443056051575;22.042443056051575;44
18;11.609399387897696;22.254810183758515;22.254810183758515;44
19;11.522508150250125;22.115350776077527;22.115350776077527;44
20;11.414361965817692;21.941766657287854;21.941766657287854;44
21;11.311538758291356;21.77672172445725;21.77672172445725;44
22;11.275169908209294;21.717999574642338;21.717999574642338;44
23;11.674709191344572;22.359648373053144;22.359648373053144;44
24;12.164717213386785;23.146108508708668;23.146108508708668;44
25;12.450515673012998;23.604827024041025;23.604827024041025;44
26;12.819889674974076;24.1984008584771;24.1984008584771;44
27;13.105542139284152;24.663716883665295;24.663716883665295;44
28;13.231362381165125;24.86866597087886;24.86866597087886;44
29;13.536927497771185;25.367755579200225;25.367755579200225;44
30;13.772704389207496;25.75590229956483;25.75590229956483;44
31;14.044891095656347;26.202530924287416;26.202530924287416;44
32;14.40234307082051;26.789162281032052;26.789162281032052;44
33;14.652773703101893;27.20234134598133;27.20234134598133;44
34;14.729578327642134;27.329012303185454;27.329012303185454;44
35;14.630386522599474;27.15571894300007;27.15571894300007;44
36;14.295006328773752;26.584719557320025;26.584719557320025;44
37;13.785942529898625;25.763697340621395;25.763697340621395;44
38;13.415211141105859;25.168238503369366;25.168238503369366;44
39;13.377543733528363;25.1106338029362;25.1106338029362;44
40;13.965295927731702;26.070686681577286;26.070686681577286;44
41;14.182329977443107;26.429046661365867;26.429046661365867;44
42;14.347735894473107;26.696438622906882;26.696438622906882;44
43;14.505075724290002;26.94340848858041;26.94340848858041;44
44;14.328755271347234;26.656596069923133;26.656596069923133;44
45;14.16786966499157;26.39919708736264;26.39919708736264;44
46;14.326564725591178;26.660971001295323;26.660971001295323;44
47;14.48762035180867;26.925376527002435;26.925376527002435;44
48;14.54816836709629;27.028555174602236;27.028555174602236;44
49;14.77172107687254;27.40703663543014;27.40703663543014;44
50;15.074878810797308;27.91773071533547;27.91773071533547;44
51;15.468938033458492;28.57152977372728;28.57152977372728;44
52;15.777512994430156;29.07815323317254;29.07815323317254;44
53;15.878312595992305;29.24694476310335;29.24694476310335;44
54;15.91162540065935;29.30329402702053;29.30329402702053;44
55;15.915043046287753;29.306238573902966;29.306238573902966;44
56;15.997032044585861;29.441559599584746;29.441559599584746;44
57;16.00322052115092;29.462750480914423;29.462750480914423;44
58;16.20634497491976;29.805870274537416;29.805870274537416;44
59;16.542461921480083;30.36991486224618;30.36991486224618;44
60;16.945093594855912;31.04945468131363;31.04945468131363;44
