;low;high;mean;epochs
0;11.068649985315766;21.07196722066345;21.07196722066345;40
1;11.248214367941154;21.329778932598675;21.329778932598675;40
2;11.280094324062476;21.375469922423818;21.375469922423818;40
3;11.328718772518199;21.444982173325084;21.444982173325084;40
4;11.471061125682409;21.64958013256313;21.64958013256313;40
5;11.489686924748808;21.675665861074368;21.675665861074368;40
6;11.786035240004441;22.100952065025204;22.100952065025204;40
7;11.93837426823313;22.3192723519522;22.3192723519522;40
8;12.038129110064606;22.461954744840074;22.461954744840074;40
9;12.099274658924603;22.550657063624545;22.550657063624545;40
10;11.90042411023324;22.265164146938435;22.265164146938435;40
11;11.957628401571514;22.34712973670484;22.34712973670484;40
12;12.107052451589386;22.56165414541226;22.56165414541226;40
13;12.429331259830235;23.027304050184195;23.027304050184195;40
14;12.583934755494036;23.250690436182566;23.250690436182566;40
15;12.931744879653197;23.752510218517102;23.752510218517102;40
16;13.279085601150344;24.25302528321628;24.25302528321628;40
17;13.487136934828337;24.55277153165257;24.55277153165257;40
18;13.692896696455563;24.848628267742473;24.848628267742473;40
19;13.582967767529873;24.687810422925946;24.687810422925946;40
20;13.430066934540351;24.46646550729753;24.46646550729753;40
21;13.245671770188588;24.20402383419737;24.20402383419737;40
22;13.157124686930139;24.079054307639545;24.079054307639545;40
23;13.759323949284184;24.947752311246;24.947752311246;40
24;14.496267956230358;26.01572591319839;26.01572591319839;40
25;14.927847359124915;26.643978871336085;26.643978871336085;40
26;15.487317426928035;27.45887914098081;27.45887914098081;40
27;15.92228367475139;28.094999829826136;28.094999829826136;40
28;16.11072481900354;28.372176557618328;28.372176557618328;40
29;16.57901619177378;29.056745514917626;29.056745514917626;40
30;16.925439052422636;29.568884763648523;29.568884763648523;40
31;17.33164483898087;30.170309080400454;30.170309080400454;40
32;17.894146927653313;30.995154279934315;30.995154279934315;40
33;18.28168625822167;31.566411159463076;31.566411159463076;40
34;18.40721758954033;31.75212705781399;31.75212705781399;40
35;18.273973763040054;31.54900013998918;31.54900013998918;40
36;17.79539988471298;30.82429663907386;30.82429663907386;40
37;17.003672829424648;29.66160718974571;29.66160718974571;40
38;16.395712604216094;28.786682516706684;28.786682516706684;40
39;16.31879340107331;28.68243323678854;28.68243323678854;40
40;17.224144237212204;30.005678108972567;30.005678108972567;40
41;17.543819770322262;30.48210333049505;30.48210333049505;40
42;17.81930861977599;30.883951434072873;30.883951434072873;40
43;18.083401210375094;31.26092735670398;31.26092735670398;40
44;17.798964141671515;30.842348313099585;30.842348313099585;40
45;17.53349660784195;30.461437293086675;30.461437293086675;40
46;17.78111328820723;30.825454745379087;30.825454745379087;40
47;18.03572542346727;31.198988381822105;31.198988381822105;40
48;18.121392025298462;31.328373496675603;31.328373496675603;40
49;18.45144123403619;31.82255224145161;31.82255224145161;40
50;18.913480064786192;32.51387764021672;32.51387764021672;40
51;19.68757556759144;33.42696068398497;33.42696068398497;40
52;20.478416794759077;34.152768081974216;34.152768081974216;40
53;20.665577861935557;34.3782932685533;34.3782932685533;40
54;20.768232897642037;34.463303199468875;34.463303199468875;40
55;20.81244545388604;34.47037504009866;34.47037504009866;40
56;20.967959418230226;34.66008763723059;34.66008763723059;40
57;20.978739663092707;34.65504125060696;34.65504125060696;40
58;21.314940387555964;35.12668127543849;35.12668127543849;40
59;21.85466474285497;35.89159324164889;35.89159324164889;40
60;22.482608461968606;36.82429017092694;36.82429017092694;40
