;low;high;mean;epochs
0;10.688739526029595;18.672385740569712;18.672385740569712;45
1;10.831373869826079;18.8761336004986;18.8761336004986;45
2;10.855360222652097;18.910399994825482;18.910399994825482;45
3;10.897731513073587;18.970396061576142;18.970396061576142;45
4;11.01236463285027;19.13423976712207;19.13423976712207;45
5;11.034216805200513;19.1645907765149;19.1645907765149;45
6;11.277538174002084;19.511390637726944;19.511390637726944;45
7;11.399561921649488;19.684936563649106;19.684936563649106;45
8;11.473624051896715;19.790205962738238;19.790205962738238;45
9;11.513945863766349;19.84742134232837;19.84742134232837;45
10;11.364845837108344;19.635492816583834;19.635492816583834;45
11;11.416241732514713;19.708643246122694;19.708643246122694;45
12;11.53987697276556;19.884480744095622;19.884480744095622;45
13;11.805000770787508;20.261467754978586;20.261467754978586;45
14;11.939186482681768;20.452376651283256;20.452376651283256;45
15;12.227310395128315;20.86219967200335;20.86219967200335;45
16;12.50868895436091;21.26237221752255;21.26237221752255;45
17;12.679296493540555;21.505047233642866;21.505047233642866;45
18;12.844857646096573;21.740493941579388;21.740493941579388;45
19;12.739848204912127;21.591129028904763;21.591129028904763;45
20;12.605255307769061;21.399628759167637;21.399628759167637;45
21;12.47325521351892;21.211851677999014;21.211851677999014;45
22;12.42465170953893;21.142908624026486;21.142908624026486;45
23;12.92214399357867;21.85066681204597;21.85066681204597;45
24;13.531959036917565;22.718461739139943;22.718461739139943;45
25;13.888707524102703;23.226508190907047;23.226508190907047;45
26;14.34619770753473;23.880537638531923;23.880537638531923;45
27;14.701768991980884;24.394441151336313;24.394441151336313;45
28;14.857871865701558;24.621471876112196;24.621471876112196;45
29;15.235060929173946;25.171675861445518;25.171675861445518;45
30;15.522883610778335;25.598075818694145;25.598075818694145;45
31;15.85701021613005;26.09052479618022;26.09052479618022;45
32;16.302485662659343;26.741796965176267;26.741796965176267;45
33;16.611737006994378;27.198508506922227;27.198508506922227;45
34;16.708098227743147;27.340983919108737;27.340983919108737;45
35;16.590962551123386;27.15388075724752;27.15388075724752;45
36;16.18778816942048;26.529496366980478;26.529496366980478;45
37;15.551419842950313;25.61495213802286;25.61495213802286;45
38;15.085354744747672;24.951596238556963;24.951596238556963;45
39;15.036279990063694;24.887145158615134;24.887145158615134;45
40;15.761394988325765;25.9458551421537;25.9458551421537;45
41;16.02770584531057;26.341097111679794;26.341097111679794;45
42;16.237515282922136;26.6423156335573;26.6423156335573;45
43;16.43720545868479;26.918031176160135;26.918031176160135;45
44;16.21434022052377;26.596908010168544;26.596908010168544;45
45;16.012242662079828;26.310184297526135;26.310184297526135;45
46;16.209696091037014;26.600389721252128;26.600389721252128;45
47;16.41016675652771;26.89406330375388;26.89406330375388;45
48;16.48293648941942;27.006414399696673;27.006414399696673;45
49;16.755580586257437;27.421856700053084;27.421856700053084;45
50;17.127787328561382;27.986830236862;27.986830236862;45
51;17.616292584469765;28.712157143937368;28.712157143937368;45
52;18.001231103963296;29.276158610666684;29.276158610666684;45
53;18.125695499047566;29.461525845098045;29.461525845098045;45
54;18.167319564496587;29.525763784198595;29.525763784198595;45
55;18.171863283702628;29.52883399793543;29.52883399793543;45
56;18.274019348075473;29.678567286977355;29.678567286977355;45
57;18.278534730637872;29.698341336125107;29.698341336125107;45
58;18.529609713555033;30.079291781033515;30.079291781033515;45
59;18.945362484963482;30.701695070301827;30.701695070301827;45
60;19.44531944098578;31.454922483109282;31.454922483109282;45
