;low;high;mean;epochs
0;6.894293230976448;19.710640363485215;19.710640363485215;28
1;6.983171883766168;19.88052593426607;19.88052593426607;28
2;6.998988659028401;19.91082273442759;19.91082273442759;28
3;7.026285625051687;19.9606163774404;19.9606163774404;28
4;7.097861522826629;20.098057723283127;20.098057723283127;28
5;7.114637739881624;20.12608389586961;20.12608389586961;28
6;7.267787596527468;20.41588767847273;20.41588767847273;28
7;7.347577424873629;20.565338833106257;20.565338833106257;28
8;7.394097569532194;20.65244074753914;20.65244074753914;28
9;7.417150045146125;20.69701798406649;20.69701798406649;28
10;7.32269353966106;20.519188296842973;20.519188296842973;28
11;7.3573732793766675;20.58384512545818;20.58384512545818;28
12;7.437015726375209;20.732539814909355;20.732539814909355;28
13;7.605050483116673;21.048092982384002;21.048092982384002;28
14;7.692857579567062;21.212015537720923;21.212015537720923;28
15;7.876823536169801;21.55662362114893;21.55662362114893;28
16;8.055990127759761;21.89293769218674;21.89293769218674;28
17;8.164839492164225;22.09687528442521;22.09687528442521;28
18;8.270489895907495;22.294693393665742;22.294693393665742;28
19;8.204725474134419;22.17091523816872;22.17091523816872;28
20;8.115589327495984;22.004266204902578;22.004266204902578;28
21;8.03010783786943;21.844522688488347;21.844522688488347;28
22;8.003690385823424;21.79463171526478;21.79463171526478;28
23;8.321309664227714;22.533037831421304;22.533037831421304;28
24;8.709632564594072;23.35411672140721;23.35411672140721;28
25;8.938786997607863;23.784286684287746;23.784286684287746;28
26;9.230333175787754;24.422556029937663;24.422556029937663;28
27;9.460948177976915;24.855490663614933;24.855490663614933;28
28;9.563873951832942;25.04886361588817;25.04886361588817;28
29;9.809254501406745;25.591721018351212;25.591721018351212;28
30;10.001542653039822;25.977886637717088;25.977886637717088;28
31;10.22412575679244;26.48741029103735;26.48741029103735;28
32;10.51554965619489;27.03494323970075;27.03494323970075;28
33;10.71834669852691;27.41732283707092;27.41732283707092;28
34;10.783588432427655;27.539286215347094;27.539286215347094;28
35;10.698637022841337;27.37852627584583;27.37852627584583;28
36;10.41440293074817;26.842241742678944;26.842241742678944;28
37;10.00160548646702;26.06608628908397;26.06608628908397;28
38;9.710156946504883;25.520714317505007;25.520714317505007;28
39;9.684608382194794;25.473490684867418;25.473490684867418;28
40;10.156200973948922;26.459062559146968;26.459062559146968;28
41;10.336500261266934;26.798874357632158;26.798874357632158;28
42;10.47210680943407;27.05313782897265;27.05313782897265;28
43;10.589725749030663;27.273380079555128;27.273380079555128;28
44;10.446023852985796;27.003191414489788;27.003191414489788;28
45;10.321535433355834;26.769876114966074;26.769876114966074;28
46;10.451272292198844;27.013938394596696;27.013938394596696;28
47;10.581846314057177;27.259453235220786;27.259453235220786;28
48;10.632477736099299;27.355141152676143;27.355141152676143;28
49;10.817268381434015;27.753652924472526;27.753652924472526;28
50;11.071320559975199;28.279084523125857;28.279084523125857;28
51;11.5504801136053;28.9007017785402;28.9007017785402;28
52;12.096890068761022;29.372957817363865;29.372957817363865;28
53;12.210766107341362;29.527845911492033;29.527845911492033;28
54;12.287385927683962;29.58477546058981;29.58477546058981;28
55;12.327446549620928;29.58565759262656;29.58565759262656;28
56;12.416752562117695;29.70881110993555;29.70881110993555;28
57;12.440554726760064;29.732049621775108;29.732049621775108;28
58;12.62642339658103;30.060202739445025;30.060202739445025;28
59;12.913143413139487;30.742031666507273;30.742031666507273;28
60;13.234089783115333;31.556744667898386;31.556744667898386;28
