;low;high;mean;epochs
0;7.387654679188383;19.609339326533462;19.609339326533462;54
1;7.488212495258617;19.773748532924177;19.773748532924177;54
2;7.503243852680869;19.79821660869205;19.79821660869205;54
3;7.534044552287961;19.84860901730522;19.84860901730522;54
4;7.614431606199504;19.979863118610876;19.979863118610876;54
5;7.629790991072571;20.004761172145265;20.004761172145265;54
6;7.801356740016993;20.285422075077012;20.285422075077012;54
7;7.882797485862094;20.418296293182003;20.418296293182003;54
8;7.931541133025296;20.49830911859332;20.49830911859332;54
9;7.957282509714926;20.540713057756395;20.540713057756395;54
10;7.859207230033023;20.38014038650874;20.38014038650874;54
11;7.895251440741225;20.438691284433833;20.438691284433833;54
12;7.981465371004437;20.579561364156824;20.579561364156824;54
13;8.166532914628624;20.881945384507464;20.881945384507464;54
14;8.260827716440751;21.035712333169936;21.035712333169936;54
15;8.46145176941549;21.441222023917053;21.441222023917053;54
16;8.65477051245742;21.756825704539054;21.756825704539054;54
17;8.773457620316387;21.950411797653572;21.950411797653572;54
18;8.886966822564407;22.13581229684051;22.13581229684051;54
19;8.807493009396216;22.006138887438688;22.006138887438688;54
20;8.713684550630884;21.85329349570846;21.85329349570846;54
21;8.629811165530814;21.716617239243973;21.716617239243973;54
22;8.601873698959198;21.670285594867003;21.670285594867003;54
23;8.948737625626428;22.34459791919714;22.34459791919714;54
24;9.373115516945852;23.15871215498789;23.15871215498789;54
25;9.618850582572133;23.559473609883575;23.559473609883575;54
26;9.938762049041182;24.18426456938543;24.18426456938543;54
27;10.189585082235558;24.712436198275807;24.712436198275807;54
28;10.300669037396515;24.893433429446915;24.893433429446915;54
29;10.570930392112926;25.44799509776065;25.44799509776065;54
30;10.783489716185413;25.914018307011826;25.914018307011826;54
31;11.02647828342773;26.326444602862708;26.326444602862708;54
32;11.341279605824967;26.840454070073747;26.840454070073747;54
33;11.565634365818985;27.206598002667032;27.206598002667032;54
34;11.63218358941805;27.31512488374661;27.31512488374661;54
35;11.531850926461944;27.15130951484432;27.15130951484432;54
36;11.211576319744527;26.628560041112774;26.628560041112774;54
37;10.776250935763755;25.918719725799853;25.918719725799853;54
38;10.461393864100229;25.404843317611117;25.404843317611117;54
39;10.434993968453;25.360628297311145;25.360628297311145;54
40;10.95357117941577;26.26596804519818;26.26596804519818;54
41;11.148654186531193;26.647235121298547;26.647235121298547;54
42;11.287982075224857;26.874396441040762;26.874396441040762;54
43;11.416366783355118;27.08399150578306;27.08399150578306;54
44;11.264609272335012;26.83653375702776;26.83653375702776;54
45;11.128886913537354;26.615027445733404;26.615027445733404;54
46;11.270568591694992;26.846205176704384;26.846205176704384;54
47;11.41253394429601;27.077927464044418;27.077927464044418;54
48;11.470897573967495;27.173195259957133;27.173195259957133;54
49;11.68060598528435;27.583350928232985;27.583350928232985;54
50;11.958176962031516;28.143451794364058;28.143451794364058;54
51;12.467951949060572;28.804030702753384;28.804030702753384;54
52;13.035478247852922;29.246779671353455;29.246779671353455;54
53;13.162560086389803;29.399419314410306;29.399419314410306;54
54;13.237901061684715;29.44686471208507;29.44686471208507;54
55;13.278046693552596;29.448749714901023;29.448749714901023;54
56;13.37640503166389;29.568830554417215;29.568830554417215;54
57;13.411204586100968;29.643949764674954;29.643949764674954;54
58;13.617238473954698;29.948573611901022;29.948573611901022;54
59;13.94805616014762;30.501635902157883;30.501635902157883;54
60;14.313990647983578;31.252354905989336;31.252354905989336;54
