;low;high;mean;epochs
0;8.102913145569188;20.18428859393112;20.18428859393112;50
1;8.243804477774908;20.41597145637566;20.41597145637566;50
2;8.265835294182873;20.45219061505763;20.45219061505763;50
3;8.306198686996977;20.518705341873137;20.518705341873137;50
4;8.419710045293968;20.705420414919306;20.705420414919306;50
5;8.436946116794097;20.73390983002788;20.73390983002788;50
6;8.674326184644958;21.12464011307553;21.12464011307553;50
7;8.788386411408949;21.312372841236716;21.312372841236716;50
8;8.856691274885618;21.42479293074663;21.42479293074663;50
9;8.896855079166269;21.49086659154376;21.49086659154376;50
10;8.757138177636566;21.260941833032796;21.260941833032796;50
11;8.805720429133828;21.340930017884425;21.340930017884425;50
12;8.922472329036482;21.533155952104295;21.533155952104295;50
13;9.178590002493317;21.95500110189503;21.95500110189503;50
14;9.305983544110221;22.165133330838476;22.165133330838476;50
15;9.580231125369782;22.617573431562924;22.617573431562924;50
16;9.84665471291515;23.057189352998964;23.057189352998964;50
17;10.007823685707198;23.323732447258806;23.323732447258806;50
18;10.164540109364044;23.58242875528675;23.58242875528675;50
19;10.061014645886667;23.409224101116234;23.409224101116234;50
20;9.934295023577166;23.19985572952304;23.19985572952304;50
21;9.815665513026463;23.005833498502085;23.005833498502085;50
22;9.76894454780646;22.930599709641804;22.930599709641804;50
23;10.239691352349377;23.709363366479508;23.709363366479508;50
24;10.818396457057126;24.6673304217432;24.6673304217432;50
25;11.15183312673764;25.22049866640671;25.22049866640671;50
26;11.586649067146912;25.94089499748897;25.94089499748897;50
27;11.928405621805293;26.5084151361414;26.5084151361414;50
28;12.076661093280073;26.755117651742342;26.755117651742342;50
29;12.444252658754891;27.36451072549662;27.36451072549662;50
30;12.728987878230667;27.839926916099973;27.839926916099973;50
31;13.0539019943299;28.382574873805684;28.382574873805684;50
32;13.482984076500314;29.095662814885177;29.095662814885177;50
33;13.786195403642399;29.601040694038325;29.601040694038325;50
34;13.878359721062704;29.753817092201434;29.753817092201434;50
35;13.74794647885632;29.533749789592722;29.533749789592722;50
36;13.328065181672537;28.828236356560602;28.828236356560602;50
37;12.735608180604213;27.842682962700813;27.842682962700813;50
38;12.299733312142452;27.124637341012562;27.124637341012562;50
39;12.253198383148074;27.049922235933668;27.049922235933668;50
40;12.95983296164589;28.223470779915296;28.223470779915296;50
41;13.220664374170594;28.66024441279159;28.66024441279159;50
42;13.412597085730205;28.977274781819393;28.977274781819393;50
43;13.5941049925008;29.275703992340482;29.275703992340482;50
44;13.387795130378592;28.932663048508484;28.932663048508484;50
45;13.197801630866243;28.619809254347402;28.619809254347402;50
46;13.388898411438518;28.937963232896873;28.937963232896873;50
47;13.583232961553488;29.260759492891122;29.260759492891122;50
48;13.659156070070976;29.388777056682066;29.388777056682066;50
49;13.9381962401894;29.856918122038223;29.856918122038223;50
50;14.311448974252;30.481957951192904;30.481957951192904;50
51;14.944027582642512;31.277397106797885;31.277397106797885;50
52;15.609984293183235;31.89311787627944;31.89311787627944;50
53;15.769157380640744;32.10142177569421;32.10142177569421;50
54;15.855470797163687;32.169449432874416;32.169449432874416;50
55;15.8950102712633;32.17041041470216;32.17041041470216;50
56;16.02149888832575;32.33823726672128;32.33823726672128;50
57;16.05787081847777;32.36998169976433;32.36998169976433;50
58;16.327877143401434;32.78942809106966;32.78942809106966;50
59;16.765149131597376;33.481367039770944;33.481367039770944;50
60;17.26377056928471;34.31699002011132;34.31699002011132;50
