;low;high;mean;epochs
0;10.920367255221835;20.683420091203953;20.683420091203953;22
1;11.058700897332182;20.837438373575218;20.837438373575218;22
2;11.085443912773036;20.867064950513285;20.867064950513285;22
3;11.124486263580991;20.91025492353033;20.91025492353033;22
4;11.23661343843764;21.035346420858602;21.035346420858602;22
5;11.256784662606826;21.05697344009472;21.05697344009472;22
6;11.491205091232443;21.31811162758751;21.31811162758751;22
7;11.617154080037775;21.45741456771449;21.45741456771449;22
8;11.695239089660683;21.543748928713168;21.543748928713168;22
9;11.73965031041715;21.593105201791552;21.593105201791552;22
10;11.581248472477803;21.418056201728565;21.418056201728565;22
11;11.631380307172297;21.473386578502744;21.473386578502744;22
12;11.75286011446464;21.608007812289447;21.608007812289447;22
13;12.011938043160713;21.895473205778394;21.895473205778394;22
14;12.141179318747046;22.03925210357228;22.03925210357228;22
15;12.423241961517913;22.352613493262886;22.352613493262886;22
16;12.703538492173312;22.664072631745757;22.664072631745757;22
17;12.871432489717572;22.850503106327558;22.850503106327558;22
18;13.0359895394664;23.033448173741817;23.033448173741817;22
19;12.946265253468967;22.93324733778003;22.93324733778003;22
20;12.815017928317223;22.786744426112893;22.786744426112893;22
21;12.667741611082954;22.624094555683737;22.624094555683737;22
22;12.60975344193968;22.560508359386876;22.560508359386876;22
23;13.097969479278753;23.10300724170649;23.10300724170649;22
24;13.694019997970234;23.766143840191187;23.766143840191187;22
25;14.049811199411584;24.162122562451884;24.162122562451884;22
26;14.498097517787018;24.666667590687656;24.666667590687656;22
27;14.846723244471775;25.0631834771495;25.0631834771495;22
28;15.002443573503328;25.24102055654092;25.24102055654092;22
29;15.372854019006187;25.66462504229321;25.66462504229321;22
30;15.647232195232082;25.989112876709882;25.989112876709882;22
31;15.970284717047063;26.373320803608735;26.373320803608735;22
32;16.41220699486968;26.887905627888433;26.887905627888433;22
33;16.714810316201522;27.242199915328875;27.242199915328875;22
34;16.81625673245542;27.360015055381968;27.360015055381968;22
35;16.71694049258635;27.228132619804327;27.228132619804327;22
36;16.341916102282347;26.756872059591963;26.756872059591963;22
37;15.6995650479205;26.021467163605156;26.021467163605156;22
38;15.224116824589554;25.492311144355334;25.492311144355334;22
39;15.174357678360307;25.442808259946815;25.442808259946815;22
40;15.880622648462838;26.259329878418857;26.259329878418857;22
41;16.135478725263766;26.56777794050814;26.56777794050814;22
42;16.358874967486013;26.820692341205838;26.820692341205838;22
43;16.562468823916866;27.038801951347523;27.038801951347523;22
44;16.333505047233643;26.7764120234227;26.7764120234227;22
45;16.128478958271057;26.550312711802935;26.550312711802935;22
46;16.323031577339247;26.77875287659284;26.77875287659284;22
47;16.522542493030187;27.009203711053093;27.009203711053093;22
48;16.588521287672528;27.092396400691847;27.092396400691847;22
49;16.84498577700694;27.406633762279277;27.406633762279277;22
50;17.206835476061002;27.84975973144254;27.84975973144254;22
51;17.68712187328623;28.423155411552017;28.423155411552017;22
52;18.071307623681363;28.871207028596448;28.871207028596448;22
53;18.188124821067184;29.010655348025576;29.010655348025576;22
54;18.232676185006866;29.066446503265876;29.066446503265876;22
55;18.23836322618232;29.070078521763545;29.070078521763545;22
56;18.33692238485505;29.183479305548946;29.183479305548946;22
57;18.328418927707524;29.18894211763126;29.18894211763126;22
58;18.573577096230164;29.49103045126567;29.49103045126567;22
59;18.971603449000742;29.971058122614195;29.971058122614195;22
60;19.454981004438533;30.558454568737073;30.558454568737073;22
