,low,high,mean,actual,date
69,40.61567611683419,53.236026851999966,53.236026851999966,70.09,15.09.2021
70,46.474291224259666,56.769667264609524,56.769667264609524,61.089996,16.09.2021
71,42.35207897799997,55.14921911228105,55.14921911228105,65.96,17.09.2021
72,44.70689196120425,56.05849000235505,56.05849000235505,73.76,20.09.2021
73,47.95022255297794,57.24595549678317,57.24595549678317,72.9,21.09.2021
74,47.609546038657136,57.14344558618999,57.14344558618999,70.91,22.09.2021
75,46.79172957276732,56.89812791268752,56.89812791268752,68.8,23.09.2021
76,45.93744939731805,56.58314352798231,56.58314352798231,70.36,24.09.2021
77,46.567890407185295,56.84822221583901,56.84822221583901,77.11,27.09.2021
78,49.1126480593737,57.72907997176044,57.72907997176044,79.35,28.09.2021
79,49.8661330068409,57.97129997274252,57.97129997274252,84.55,29.09.2021
80,39.185431241359055,57.33857646733394,57.33857646733394,89.95,30.09.2021
81,39.31896004148267,57.52449865956971,57.52449865956971,91.75,01.10.2021
82,39.41376231319117,57.65737250715498,57.65737250715498,94.3,04.10.2021
83,39.5106475026289,57.79281556770181,57.79281556770181,116.88,05.10.2021
84,39.66469346402869,58.00318744739891,58.00318744739891,106.1,06.10.2021
85,39.65279750204475,57.98908769661643,57.98908769661643,96.6,07.10.2021
86,39.58858685469146,57.9019930637926,57.9019930637926,84.65,08.10.2021
87,39.356921990110536,57.5805659699978,57.5805659699978,83.1,11.10.2021
88,39.29787506727626,57.49803070634646,57.49803070634646,86.18,12.10.2021
89,39.43368917389631,57.68838296382011,57.68838296382011,93.36,13.10.2021
90,35.77844403269808,56.19544535674578,56.19544535674578,101.30001,14.10.2021
91,35.78343066704579,56.16395141580342,56.16395141580342,88.93,15.10.2021
92,35.74801825469379,56.16920790184074,56.16920790184074,90.73,18.10.2021
93,35.74443147598597,56.15674412692657,56.15674412692657,91.48,19.10.2021
94,35.75254108144997,56.16465977648866,56.16465977648866,93.98,20.10.2021
95,35.74965141960699,56.15014400435136,56.15014400435136,87.54,21.10.2021
96,35.710483571241156,56.11994310275508,56.11994310275508,87.23,22.10.2021
97,35.73300775445885,56.15193177179507,56.15193177179507,88.25,25.10.2021
98,35.762688629361605,56.190104542055444,56.190104542055444,88.03,26.10.2021
99,35.78850725195671,56.22746775724697,56.22746775724697,86.83,27.10.2021
100,33.71017137954034,56.964792523843265,56.964792523843265,75.38,28.10.2021
101,32.71877000334943,55.29343235274043,55.29343235274043,64.4,29.10.2021
102,31.5744779683049,53.24977804435002,53.24977804435002,65.5,01.11.2021
103,31.6821319267314,53.454679805422174,53.454679805422174,70.7,02.11.2021
104,32.17786353533296,54.39262805942816,54.39262805942816,79.95,03.11.2021
105,33.06938886585955,56.00444657959909,56.00444657959909,73.93,04.11.2021
106,32.42745667154279,54.8961319588817,54.8961319588817,74.21,05.11.2021
107,32.40527823580241,54.89306239591231,54.89306239591231,78.36,08.11.2021
108,32.81185759244682,55.6383028120707,55.6383028120707,71.15,09.11.2021
109,32.05671699242562,54.305004967045505,54.305004967045505,71.44,10.11.2021
110,36.095952655083245,60.70926019087615,60.70926019087615,74.95,11.11.2021
111,36.310366688214394,61.43335098086082,61.43335098086082,74.5,12.11.2021
112,36.32744605140306,61.35644324932004,61.35644324932004,80.64,15.11.2021
113,37.021780070697275,62.736183694510316,62.736183694510316,94.6,16.11.2021
114,38.26919480454683,65.2308951020952,65.2308951020952,94.78,17.11.2021
115,38.300359863742464,65.27477973311913,65.27477973311913,93.99,18.11.2021
116,38.20921745557439,65.12693473867033,65.12693473867033,87.09,19.11.2021
117,37.612221189489034,63.95996110692249,63.95996110692249,84.78,22.11.2021
118,37.34735613421994,63.49048662991167,63.49048662991167,91.38,23.11.2021
119,37.99056450215218,64.70334067080456,64.70334067080456,93.9,24.11.2021
120,39.71065257991655,77.48311191352167,77.48311191352167,92.45,25.11.2021
121,39.522948242147265,77.20931364294422,77.20931364294422,87.53,26.11.2021
122,38.99254631334015,76.5327392379729,76.5327392379729,93.79,29.11.2021
123,39.64318965751235,77.40618731625028,77.40618731625028,91.65,30.11.2021
124,39.51964818085966,77.27819890862911,77.27819890862911,95.3,01.12.2021
125,39.9106941996205,77.81172380855253,77.81172380855253,92.4,02.12.2021
126,39.6022368526579,77.4095773281011,77.4095773281011,89.21,03.12.2021
127,39.26100939113746,76.95711475135653,76.95711475135653,89.35,06.12.2021
128,39.30965859105619,77.05483479445901,77.05483479445901,95.350006,07.12.2021
129,40.114078044938566,78.16711286186765,78.16711286186765,102.15001,08.12.2021
130,44.858874681560515,77.78426639913401,77.78426639913401,100.19999,09.12.2021
131,44.862337778243926,77.81452351983229,77.81452351983229,104.5,10.12.2021
132,45.48411542449243,78.95934682539075,78.95934682539075,116.55,13.12.2021
133,46.91461328592658,81.69252841985409,81.69252841985409,127.55,14.12.2021
134,47.90508423597933,83.67683784416961,83.67683784416961,129.6,15.12.2021
135,48.1761221486484,84.24398176709111,84.24398176709111,135.1,16.12.2021
136,48.634538328295136,85.20842608387134,85.20842608387134,135.3,17.12.2021
137,48.597287551307616,85.12801028036554,85.12801028036554,146.56,20.12.2021
138,49.52821403947336,87.11558041259725,87.11558041259725,180.41,21.12.2021
139,51.19023340677832,90.92630229134127,90.92630229134127,166.1,22.12.2021
140,61.849496017711125,95.0377626343428,95.0377626343428,126.1,23.12.2021
141,58.47992543238858,90.11217098758779,90.11217098758779,98.86,24.12.2021
142,53.94769322044186,83.38215979910807,83.38215979910807,96.0,29.12.2021
143,53.15485771252731,82.1859972096,82.1859972096,84.6,30.12.2021
144,49.86651529673452,77.24897059749749,77.24897059749749,65.1,31.12.2021
145,43.47555589052771,67.9939346616326,67.9939346616326,85.3,04.01.2022
146,50.07838822645511,77.56532110638139,77.56532110638139,94.41001,05.01.2022
147,52.61936514403378,81.37438452161629,81.37438452161629,97.33001,06.01.2022
148,53.34807152229294,82.46958884774646,82.46958884774646,87.34,07.01.2022
149,50.70220943706144,78.50602971829574,78.50602971829574,84.56,10.01.2022
150,34.02644318168143,54.02826643743328,54.02826643743328,80.65,11.01.2022
151,34.08013242409477,54.18421822639099,54.18421822639099,75.1,12.01.2022
152,34.07124699502312,54.29656647983478,54.29656647983478,84.48,13.01.2022
153,34.01100822722637,54.006993129235155,54.006993129235155,84.5,14.01.2022
154,34.03829979029396,54.04763391807349,54.04763391807349,75.73,17.01.2022
155,34.07497713244105,54.28854963588908,54.28854963588908,79.96,18.01.2022
156,34.09316401193918,54.22023218313443,54.22023218313443,74.28,19.01.2022
157,34.06654988905073,54.31361773347244,54.31361773347244,75.73,20.01.2022
158,34.066398097475314,54.2792172649565,54.2792172649565,79.9,21.01.2022
159,34.068146511547624,54.18623087024271,54.18623087024271,91.15,24.01.2022
160,33.91301552147917,53.748565161145464,53.748565161145464,91.7,25.01.2022
161,33.92432680480227,53.75628404385055,53.75628404385055,90.6,26.01.2022
162,33.94445324331952,53.80430640078194,53.80430640078194,90.35,27.01.2022
163,33.966013268937864,53.840888170455614,53.840888170455614,91.15,28.01.2022
164,33.990381438701284,53.8679689118907,53.8679689118907,84.13,31.01.2022
