,low,high,mean,actual,date
0,24.614177877765794,27.95441052470781,27.95441052470781,28.179998,09.06.2021
1,24.81555610661988,28.205659313471653,28.205659313471653,28.280003,10.06.2021
2,24.95035545844877,28.370561183468315,28.370561183468315,27.95,11.06.2021
3,24.874926289290674,28.262710458184802,28.262710458184802,28.78,14.06.2021
4,25.184811601444164,28.725202522726793,28.725202522726793,28.11,15.06.2021
5,24.911589576662255,28.29589097218727,28.29589097218727,28.29,16.06.2021
6,25.09527846507094,28.420468285794374,28.420468285794374,28.580002,17.06.2021
7,25.216966116835064,28.575756689348438,28.575756689348438,29.580002,18.06.2021
8,25.919492664768747,29.178647528278866,29.178647528278866,29.500002,21.06.2021
9,26.012209207792917,29.214720515079414,29.214720515079414,30.9,22.06.2021
10,28.47101909683837,31.721271665546237,31.721271665546237,31.440002,23.06.2021
11,28.891376349906285,32.149689332363906,32.149689332363906,32.06,24.06.2021
12,29.34190780049703,32.620223539447494,32.620223539447494,32.38,25.06.2021
13,29.59716501123372,32.878235486182355,32.878235486182355,32.35,28.06.2021
14,29.59272370217544,32.84443656205785,32.84443656205785,33.6,29.06.2021
15,30.50362494620754,33.809325009743915,33.809325009743915,34.99,30.06.2021
16,31.430756644988055,34.80888658859063,34.80888658859063,35.78,01.07.2021
17,31.918789047570232,35.32062377553259,35.32062377553259,35.85,02.07.2021
18,32.04979642096899,35.374515406713144,35.374515406713144,37.85,05.07.2021
19,33.335010068050586,36.742359889919484,36.742359889919484,33.68,06.07.2021
20,28.674966538654015,32.60336905266684,32.60336905266684,32.48,07.07.2021
21,28.070411614304284,31.854631808363838,31.854631808363838,33.88,08.07.2021
22,28.886836657419504,32.73781422415311,32.73781422415311,36.93,09.07.2021
23,30.432147979920295,34.547307539833646,34.547307539833646,34.65,12.07.2021
24,29.34259648449657,33.30776629121969,33.30776629121969,35.34,13.07.2021
25,29.701024180274985,33.78160337054599,33.78160337054599,34.23,14.07.2021
26,29.31747497876631,33.10968671817566,33.10968671817566,33.75,15.07.2021
27,29.28953970698077,32.84173523420658,32.84173523420658,35.09,16.07.2021
28,29.997284793057926,33.5633973589847,33.5633973589847,35.74,19.07.2021
29,30.382531811447105,33.94986433188736,33.94986433188736,35.35,20.07.2021
30,31.085582602506967,35.32979311106936,35.32979311106936,35.74,21.07.2021
31,31.295386669273828,35.58463148949612,35.58463148949612,35.68,22.07.2021
32,31.250506960144435,35.51753961316514,35.51753961316514,35.43,23.07.2021
33,31.11630915270698,35.33977762358518,35.33977762358518,37.08,26.07.2021
34,32.092983935128075,36.67475641976028,36.67475641976028,37.44,27.07.2021
35,32.25769184922283,36.952664306694174,36.952664306694174,39.89,28.07.2021
36,33.728897962417705,38.96535594465616,38.96535594465616,41.34,29.07.2021
37,34.550944915733275,40.12130782145621,40.12130782145621,40.65,30.07.2021
38,34.11226726279997,39.4864704778123,39.4864704778123,42.06,02.08.2021
39,34.97770411904184,41.01060125363327,41.01060125363327,41.51,03.08.2021
40,30.661232387719252,39.468606858150686,39.468606858150686,42.29,04.08.2021
41,30.95707697914737,39.86800141355904,39.86800141355904,43.1,05.08.2021
42,31.202549255180347,40.21576715664249,40.21576715664249,43.19,06.08.2021
43,31.167195872885447,40.27257093730683,40.27257093730683,43.34,09.08.2021
44,31.269548369993018,40.499474043948055,40.499474043948055,44.56,10.08.2021
45,31.900003434635764,40.98945162745955,40.98945162745955,46.55,11.08.2021
46,32.69701602182918,41.77133846525892,41.77133846525892,46.0,12.08.2021
47,32.81274585425848,41.69528526406859,41.69528526406859,44.98,13.08.2021
48,32.75248740977603,41.642265028969085,41.642265028969085,47.96,16.08.2021
49,33.625210261637555,43.11757794756532,43.11757794756532,46.78,17.08.2021
50,31.3045897362718,42.59645779249898,42.59645779249898,44.98,18.08.2021
51,31.03745624023687,42.38394677597066,42.38394677597066,40.4,19.08.2021
52,29.862021633637504,40.28701924652173,40.28701924652173,41.7,20.08.2021
53,30.393696925105,41.37711606723489,41.37711606723489,42.48,23.08.2021
54,30.694159915762704,41.79598491957726,41.79598491957726,45.33,24.08.2021
55,31.63344618439637,43.1751097656006,43.1751097656006,45.48,25.08.2021
56,31.7624605906291,43.532952782718176,43.532952782718176,45.74,26.08.2021
57,31.893900851113283,44.079107303906675,44.079107303906675,47.850002,27.08.2021
58,32.46910659326209,45.05231336773415,45.05231336773415,50.53,31.08.2021
59,33.14481522406255,46.16491188402421,46.16491188402421,49.73,01.09.2021
60,34.11127499564961,43.82459218531643,43.82459218531643,51.83,02.09.2021
61,34.43735703109031,44.45460874096355,44.45460874096355,51.58,03.09.2021
62,34.403251712859884,44.489807520727936,44.489807520727936,52.56,06.09.2021
63,34.54176714733121,44.853182497482656,44.853182497482656,54.0,07.09.2021
64,34.730559324724254,45.41855551869105,45.41855551869105,55.34,08.09.2021
65,34.89279640928596,45.92272280354823,45.92272280354823,56.63,09.09.2021
66,35.034960463477304,46.512500536936344,46.512500536936344,57.949997,10.09.2021
67,35.16319342419219,46.89454868842153,46.89454868842153,61.409996,13.09.2021
68,35.45157211887424,47.43206233363208,47.43206233363208,66.18,14.09.2021
69,35.755827087962075,48.00002143353264,48.00002143353264,70.09,15.09.2021
70,44.35166875424004,57.27340728429148,57.27340728429148,61.089996,16.09.2021
71,42.04503273049766,54.30930010643857,54.30930010643857,65.96,17.09.2021
72,43.38886603523831,57.02746557875677,57.02746557875677,73.76,20.09.2021
73,45.16004884385856,59.55100051993885,59.55100051993885,72.9,21.09.2021
74,44.98134799527514,59.437651566479396,59.437651566479396,70.91,22.09.2021
75,44.49849899389768,59.37778384475587,59.37778384475587,68.8,23.09.2021
76,44.08657038969764,59.043836756944884,59.043836756944884,70.36,24.09.2021
77,44.45298963082585,59.86632221925608,59.86632221925608,77.11,27.09.2021
78,45.87321626232395,62.26563543265123,62.26563543265123,79.35,28.09.2021
79,46.28294669963566,62.938600571273916,62.938600571273916,84.55,29.09.2021
80,39.472508463829726,53.991903922257414,53.991903922257414,89.95,30.09.2021
81,39.40475882400531,54.86683056291748,54.86683056291748,91.75,01.10.2021
82,39.37559235388589,55.789431002076505,55.789431002076505,94.3,04.10.2021
83,39.3162587136314,56.88139710793128,56.88139710793128,116.88,05.10.2021
84,38.63613969427877,57.965419454672954,57.965419454672954,106.1,06.10.2021
85,38.962204863988866,59.84195123853756,59.84195123853756,96.6,07.10.2021
86,39.25918227032235,63.479327138163974,63.479327138163974,84.65,08.10.2021
87,39.57617648792418,64.20004478202844,64.20004478202844,83.1,11.10.2021
88,39.603439941440776,65.99913475288322,65.99913475288322,86.18,12.10.2021
89,39.548277758554946,67.15347033050068,67.15347033050068,93.36,13.10.2021
90,49.909430148248894,74.48459302333242,74.48459302333242,101.30001,14.10.2021
91,50.914324108920646,76.35060059130197,76.35060059130197,88.93,15.10.2021
92,49.2862217258544,75.35297576051927,75.35297576051927,90.73,18.10.2021
93,49.58261164257195,78.53452718110131,78.53452718110131,91.48,19.10.2021
