,low,high,mean,actual,date
0,25.154485612345926,28.604736230953694,28.604736230953694,28.179998,09.06.2021
1,25.45433019288159,28.893587166092573,28.893587166092573,28.280003,10.06.2021
2,25.702576881598443,29.03457061914185,29.03457061914185,27.95,11.06.2021
3,25.550019320924196,28.808100399586053,28.808100399586053,28.78,14.06.2021
4,26.086689679604703,29.48490389739803,29.48490389739803,28.11,15.06.2021
5,25.73020575927806,28.887529557851696,28.887529557851696,28.29,16.06.2021
6,25.916863016272533,29.059124311941876,29.059124311941876,28.580002,17.06.2021
7,26.13745974514651,29.28072033535397,29.28072033535397,29.580002,18.06.2021
8,26.85469180468676,30.193596275343946,30.193596275343946,29.500002,21.06.2021
9,26.83273683987684,30.147021560289147,30.147021560289147,30.9,22.06.2021
10,27.03033714507629,30.52851876457469,30.52851876457469,31.440002,23.06.2021
11,27.384970051469466,30.90168991985352,30.90168991985352,32.06,24.06.2021
12,27.809372268926534,31.308066887730718,31.308066887730718,32.38,25.06.2021
13,28.1333629537727,31.539579960736226,31.539579960736226,32.35,28.06.2021
14,28.180175194533465,31.56147167905639,31.56147167905639,33.6,29.06.2021
15,28.901283561156852,32.4162634483339,32.4162634483339,34.99,30.06.2021
16,29.6354080553716,33.330428211237304,33.330428211237304,35.78,01.07.2021
17,30.10208001014755,33.816001028106825,33.816001028106825,35.85,02.07.2021
18,30.246411310721133,33.90053488083439,33.90053488083439,37.85,05.07.2021
19,31.23293286885814,35.02854305298361,35.02854305298361,33.68,06.07.2021
20,28.011134193151793,33.96270477478496,33.96270477478496,32.48,07.07.2021
21,27.358707297968532,33.17971604258632,33.17971604258632,33.88,08.07.2021
22,28.235697179672123,34.079862572405155,34.079862572405155,36.93,09.07.2021
23,30.66743897658044,36.00327546543048,36.00327546543048,34.65,12.07.2021
24,30.074066031619203,34.63961930532339,34.63961930532339,35.34,13.07.2021
25,30.54906965731207,35.12217034546023,35.12217034546023,34.23,14.07.2021
26,30.119086288503606,34.3650536440036,34.3650536440036,33.75,15.07.2021
27,30.034035220037612,34.05801301841149,34.05801301841149,35.09,16.07.2021
28,30.816557333689623,34.891345956454266,34.891345956454266,35.74,19.07.2021
