,low,high,mean,actual,date
114,36.4246010925304,82.89935015110201,82.89935015110201,94.78,17.11.2021
115,36.455766151726046,83.06586550932617,83.06586550932617,93.99,18.11.2021
116,36.36462374355797,83.23076175741264,83.23076175741264,87.09,19.11.2021
117,35.76762747747261,82.0637881256648,82.0637881256648,84.78,22.11.2021
118,35.502762422203524,81.59431364865398,81.59431364865398,91.38,23.11.2021
119,36.14597079013576,83.74424454747181,83.74424454747181,93.9,24.11.2021
120,39.27309649806821,87.93356272483798,87.93356272483798,92.45,25.11.2021
121,39.08539216029893,87.65976445426054,87.65976445426054,87.53,26.11.2021
122,38.554990231491814,86.98319004928922,86.98319004928922,93.79,29.11.2021
123,39.20563357566402,87.9082416412956,87.9082416412956,91.65,30.11.2021
124,39.08209209901133,87.78025323367443,87.78025323367443,95.3,01.12.2021
125,39.473138117772166,88.38045398857399,88.38045398857399,92.4,02.12.2021
126,39.16468077080957,87.97830750812257,87.97830750812257,89.21,03.12.2021
127,38.82345330928913,87.525844931378,87.525844931378,89.35,06.12.2021
128,38.872102509207856,87.62356497448049,87.62356497448049,95.350006,07.12.2021
129,39.676521963090224,88.7677811137373,88.7677811137373,102.15001,08.12.2021
130,46.43898281724637,88.43427253492194,88.43427253492194,100.19999,09.12.2021
131,46.44244591392979,88.98104265527738,88.98104265527738,104.5,10.12.2021
132,47.06422356017829,91.30788944619002,91.30788944619002,116.55,13.12.2021
133,48.49472142161243,94.5030683770977,94.5030683770977,127.55,14.12.2021
134,49.485192371665185,97.22695695399986,97.22695695399986,129.6,15.12.2021
135,49.75623028433426,98.05450775740158,98.05450775740158,135.1,16.12.2021
136,50.21464646398099,99.31225837315446,99.31225837315446,135.3,17.12.2021
137,50.17739568699347,99.49091143550119,99.49091143550119,146.56,20.12.2021
138,51.10832217515922,102.12913896668061,102.12913896668061,180.41,21.12.2021
139,52.77034154246417,106.01954580060438,106.01954580060438,166.1,22.12.2021
140,61.81607938348024,107.28542007659676,107.28542007659676,126.1,23.12.2021
141,58.4465087981577,102.62294507103854,102.62294507103854,98.86,24.12.2021
142,53.91427658621098,95.89293950446903,95.89293950446903,96.0,29.12.2021
143,53.12144107829643,94.69677691496096,94.69677691496096,84.6,30.12.2021
144,49.833098662503645,89.75975030285845,89.75975030285845,65.1,31.12.2021
145,43.44213925629683,80.50471436699355,80.50471436699355,85.3,04.01.2022
146,50.04497159222423,90.25017763918598,90.25017763918598,94.41001,05.01.2022
147,52.5859485098029,94.05924105442088,94.05924105442088,97.33001,06.01.2022
148,53.31465488806206,95.15444538055105,95.15444538055105,87.34,07.01.2022
149,50.66879280283056,91.19088625110034,91.19088625110034,84.56,10.01.2022
150,36.4308807662242,94.96353093205737,94.96353093205737,80.65,11.01.2022
151,36.571718049608265,95.11948272101507,95.11948272101507,75.1,12.01.2022
152,36.571883895959175,95.23183097445887,95.23183097445887,84.48,13.01.2022
153,36.51164512816242,94.94225762385925,94.94225762385925,84.5,14.01.2022
154,36.53893669123002,94.98290403460777,94.98290403460777,75.73,17.01.2022
155,36.57561403337711,95.22381413051318,95.22381413051318,79.96,18.01.2022
156,36.59380091287524,95.15549667775852,95.15549667775852,74.28,19.01.2022
157,36.56718678998678,95.24888785000674,95.24888785000674,75.73,20.01.2022
158,36.56703499841137,95.2144817595806,95.2144817595806,79.9,21.01.2022
159,36.56878341248368,95.1214953648668,95.1214953648668,91.15,24.01.2022
160,36.413652422415225,94.68382965576956,94.68382965576956,91.7,25.01.2022
161,36.46096360770627,94.69155416038484,94.69155416038484,90.6,26.01.2022
162,36.48109004622352,94.73957651731622,94.73957651731622,90.35,27.01.2022
163,36.50265007184186,94.7761526650797,94.7761526650797,91.15,28.01.2022
164,36.52701824160528,94.803239028425,94.803239028425,84.13,31.01.2022
