,low,high,mean,actual,date
0,25.778311039384906,29.408999676828007,29.408999676828007,28.179998,09.06.2021
1,25.936525647198255,29.626089739214517,29.626089739214517,28.280003,10.06.2021
2,26.036556295393083,29.760936877280113,29.760936877280113,27.95,11.06.2021
3,25.961127126234988,29.6530861519966,29.6530861519966,28.78,14.06.2021
4,26.271012438388475,30.083932484020817,30.083932484020817,28.11,15.06.2021
5,25.95911026595061,29.654620933481294,29.654620933481294,28.29,16.06.2021
6,26.046077000317375,29.77489608030758,29.77489608030758,28.580002,17.06.2021
7,26.126586970819037,29.890004691659747,29.890004691659747,29.580002,18.06.2021
8,26.73229017032719,30.451948347645928,30.451948347645928,29.500002,21.06.2021
9,26.726330945514817,30.458171802237715,30.458171802237715,30.9,22.06.2021
10,28.856564076468167,32.388983129086704,32.388983129086704,31.440002,23.06.2021
11,29.26161567901563,32.81740079590437,32.81740079590437,32.06,24.06.2021
12,29.70709865424646,33.28793500298796,33.28793500298796,32.38,25.06.2021
13,29.94901507207772,33.54594694972282,33.54594694972282,32.35,28.06.2021
14,29.91945225728918,33.512148025598314,33.512148025598314,33.6,29.06.2021
15,30.8065840649942,34.449649337743374,34.449649337743374,34.99,30.06.2021
16,31.73371576377471,35.42286664539125,35.42286664539125,35.78,01.07.2021
17,32.22174816635689,35.928723314263635,35.928723314263635,35.85,02.07.2021
18,32.26224278553001,35.9715482152148,35.9715482152148,37.85,05.07.2021
19,33.52020703387051,37.30217284193973,37.30217284193973,33.68,06.07.2021
20,29.828405421594514,33.43758744156617,33.43758744156617,32.48,07.07.2021
21,29.152618084051248,32.688850197263164,32.688850197263164,33.88,08.07.2021
22,29.908332118912888,33.525668719630154,33.525668719630154,36.93,09.07.2021
23,31.44777135620941,35.25063942640353,35.25063942640353,34.65,12.07.2021
24,30.344359041186728,34.01109817778957,34.01109817778957,35.34,13.07.2021
25,30.68251975069288,34.38978442697494,34.38978442697494,34.23,14.07.2021
26,30.05647507460231,33.692127858752315,33.692127858752315,33.75,15.07.2021
27,29.79687493823585,33.40314480872373,33.40314480872373,35.09,16.07.2021
28,30.435107915640778,34.11512600413685,34.11512600413685,35.74,19.07.2021
29,30.73345706806315,34.450006329041095,34.450006329041095,35.35,20.07.2021
30,31.039474505998797,36.438282011002954,36.438282011002954,35.74,21.07.2021
31,31.249278572765657,36.69312038942972,36.69312038942972,35.68,22.07.2021
32,31.204398863636264,36.626028513098746,36.626028513098746,35.43,23.07.2021
33,31.070201056198812,36.448266523518775,36.448266523518775,37.08,26.07.2021
34,32.046875838619904,37.72131997883702,37.72131997883702,37.44,27.07.2021
35,32.21158375271466,37.91132929978845,37.91132929978845,39.89,28.07.2021
36,33.682789865909534,39.91274619684363,39.91274619684363,41.34,29.07.2021
37,34.504836819225105,41.04013033696061,41.04013033696061,40.65,30.07.2021
38,34.0661591662918,40.40529018236159,40.40529018236159,42.06,02.08.2021
39,34.93159602253367,41.64686656246808,41.64686656246808,41.51,03.08.2021
40,32.86409638202848,40.34409850078588,40.34409850078588,42.29,04.08.2021
41,33.15994097345659,40.663214989488345,40.663214989488345,43.1,05.08.2021
42,33.40541324948957,40.94020088314939,40.94020088314939,43.19,06.08.2021
43,33.37005986719467,40.92484182448203,40.92484182448203,43.34,09.08.2021
44,33.472412364302244,41.01742344166139,41.01742344166139,44.56,10.08.2021
45,33.828057214531476,41.41801265298733,41.41801265298733,46.55,11.08.2021
