,low,high,mean,actual,date
32,30.754716321485773,35.38691452966001,35.38691452966001,35.43,23.07.2021
33,30.61649884825507,35.24310044482486,35.24310044482486,37.08,26.07.2021
34,31.487771247284904,36.145391733385125,36.145391733385125,37.44,27.07.2021
35,31.65288112795898,36.31384102871821,36.31384102871821,39.89,28.07.2021
36,32.87614132463273,37.57980525527381,37.57980525527381,41.34,29.07.2021
37,33.561030534790355,38.28792700933439,38.28792700933439,40.65,30.07.2021
38,33.208677312983426,37.918508479114294,37.918508479114294,42.06,02.08.2021
39,33.92144557582459,38.66575310625911,38.66575310625911,41.51,03.08.2021
40,30.860585323423663,37.92400670729024,37.92400670729024,42.29,04.08.2021
41,31.07261004471966,38.164365855996,38.164365855996,43.1,05.08.2021
42,31.213944867156457,38.303699278401474,38.303699278401474,43.19,06.08.2021
43,31.162951330684184,38.22290680691224,38.22290680691224,43.34,09.08.2021
44,31.249039641582144,38.3346338392789,38.3346338392789,44.56,10.08.2021
45,31.46429133933314,38.55817785457541,38.55817785457541,46.55,11.08.2021
46,31.80516743146606,38.92681775023276,38.92681775023276,46.0,12.08.2021
47,31.725266032743587,38.8470821978612,38.8470821978612,44.98,13.08.2021
48,31.53157998252113,38.631099651784155,38.631099651784155,47.96,16.08.2021
49,31.969119198638865,39.08404009089575,39.08404009089575,46.78,17.08.2021
50,31.720150094461268,46.76010070598016,46.76010070598016,44.98,18.08.2021
51,31.431903514668925,46.2434612133435,46.2434612133435,40.4,19.08.2021
52,30.5382784006825,44.63925194862874,44.63925194862874,41.7,20.08.2021
53,30.812388687276062,45.13320141169679,45.13320141169679,42.48,23.08.2021
54,30.969414261082036,45.41901370437238,45.41901370437238,45.33,24.08.2021
55,31.45060760990549,46.289479359288464,46.289479359288464,45.48,25.08.2021
56,31.469508471999067,46.32393323595131,46.32393323595131,45.74,26.08.2021
57,31.460204210617487,46.31812580271435,46.31812580271435,47.850002,27.08.2021
58,31.77446617986195,46.8860708478394,46.8860708478394,50.53,31.08.2021
59,32.18512142140161,47.610049199620065,47.610049199620065,49.73,01.09.2021
60,39.597480716628404,45.15844659945146,45.15844659945146,51.83,02.09.2021
61,40.4761037632452,45.936429020616686,45.936429020616686,51.58,03.09.2021
62,40.37942658448488,45.862821350363504,45.862821350363504,52.56,06.09.2021
63,40.77302213952158,46.2144943210362,46.2144943210362,54.0,07.09.2021
64,41.33504731320566,46.72507058352178,46.72507058352178,55.34,08.09.2021
65,41.852296783099064,47.17270675035934,47.17270675035934,56.63,09.09.2021
66,42.33029969788382,47.64348269958155,47.64348269958155,57.949997,10.09.2021
67,42.78588243478958,48.03527924335413,48.03527924335413,61.409996,13.09.2021
68,43.91984420984096,49.07817169507005,49.07817169507005,66.18,14.09.2021
69,45.33200058924646,50.57311351313081,50.57311351313081,70.09,15.09.2021
70,44.235413273207,58.24859507146458,58.24859507146458,61.089996,16.09.2021
71,41.86867340751268,54.99879928296049,54.99879928296049,65.96,17.09.2021
72,43.27099987693287,56.867724622324026,56.867724622324026,73.76,20.09.2021
73,45.061423673213824,59.48388615596707,59.48388615596707,72.9,21.09.2021
74,44.83697453037505,59.19082722104323,59.19082722104323,70.91,22.09.2021
75,44.267671793936614,58.45247364488027,58.45247364488027,68.8,23.09.2021
76,43.82389506845159,57.79023511091985,57.79023511091985,70.36,24.09.2021
77,44.1936059380021,58.26754653074996,58.26754653074996,77.11,27.09.2021
78,45.66560755149033,60.39388789436712,60.39388789436712,79.35,28.09.2021
79,46.07577368684256,61.03871537243705,61.03871537243705,84.55,29.09.2021
80,35.80726756629528,63.47213109310753,63.47213109310753,89.95,30.09.2021
81,35.932321336791865,63.73885137874273,63.73885137874273,91.75,01.10.2021
82,36.00189809743139,63.92113619507888,63.92113619507888,94.3,04.10.2021
83,36.07139334037302,64.10382578894945,64.10382578894945,116.88,05.10.2021
84,36.38665600963314,64.79232988736591,64.79232988736591,106.1,06.10.2021
85,36.26296274140504,64.53437978164325,64.53437978164325,96.6,07.10.2021
86,36.15217175708675,64.29284003179542,64.29284003179542,84.65,08.10.2021
87,35.91125603927115,63.79685824818994,63.79685824818994,83.1,11.10.2021
88,35.84656471859572,63.6724566192766,63.6724566192766,86.18,12.10.2021
89,35.96704787609942,63.94128512123693,63.94128512123693,93.36,13.10.2021
90,46.223554029324056,73.17747641411026,73.17747641411026,101.30001,14.10.2021
91,47.32339080945932,74.42060444143203,74.42060444143203,88.93,15.10.2021
92,45.41017606153743,72.24489708434561,72.24489708434561,90.73,18.10.2021
93,45.610726464114514,72.47650291886943,72.47650291886943,91.48,19.10.2021
94,45.617686388942545,72.48703837858488,72.48703837858488,93.98,20.10.2021
95,45.92942693146215,72.84274788078142,72.84274788078142,87.54,21.10.2021
96,45.05651293465382,71.83441893297726,71.83441893297726,87.23,22.10.2021
97,44.88211284737366,71.63657266920654,71.63657266920654,88.25,25.10.2021
98,44.89772208104493,71.6616407667899,71.6616407667899,88.03,26.10.2021
99,44.8875689112231,71.65101535651124,71.65101535651124,86.83,27.10.2021
100,37.90931665593672,52.36180857202515,52.36180857202515,75.38,28.10.2021
101,36.76948279568107,50.96225651528883,50.96225651528883,64.4,29.10.2021
102,34.981155971904855,48.767912525888235,48.767912525888235,65.5,01.11.2021
103,35.18288135371381,49.01578816853187,49.01578816853187,70.7,02.11.2021
104,36.05172508753709,50.08291105321129,50.08291105321129,79.95,03.11.2021
105,37.26842732596213,51.57627030355065,51.57627030355065,73.93,04.11.2021
106,36.502411140658346,50.63584278714631,50.63584278714631,74.21,05.11.2021
107,36.5256970927082,50.664548260629296,50.664548260629296,78.36,08.11.2021
108,37.05927540077851,51.32074324112434,51.32074324112434,71.15,09.11.2021
109,36.05386141341323,50.086958828555545,50.086958828555545,71.44,10.11.2021
110,39.90692189787607,58.63335298366633,58.63335298366633,74.95,11.11.2021
111,40.43357120162445,59.317904879211945,59.317904879211945,74.5,12.11.2021
112,40.40120586460104,59.2769773729534,59.2769773729534,80.64,15.11.2021
113,41.29909519747443,60.44880271320414,60.44880271320414,94.6,16.11.2021
114,42.67664028673148,62.2474316874225,62.2474316874225,94.78,17.11.2021
115,42.67990661655788,62.25173244872576,62.25173244872576,93.99,18.11.2021
116,42.639684660029474,62.19916196644229,62.19916196644229,87.09,19.11.2021
117,42.04948809433144,61.428381212243714,61.428381212243714,84.78,22.11.2021
118,41.793272347905585,61.093484021608866,61.093484021608866,91.38,23.11.2021
119,42.43737178860458,61.93489845556464,61.93489845556464,93.9,24.11.2021
120,34.79660552575797,57.04047467896038,57.04047467896038,92.45,25.11.2021
121,34.77429497512788,56.96625422049536,56.96625422049536,87.53,26.11.2021
122,34.78877420484888,56.83078305039753,56.83078305039753,93.79,29.11.2021
123,34.804962495270786,57.03737700643999,57.03737700643999,91.65,30.11.2021
124,34.80780999278726,56.99078823660969,56.99078823660969,95.3,01.12.2021
125,34.84337700766978,57.143091405847365,57.143091405847365,92.4,02.12.2021
126,34.82373124247466,57.03176071814983,57.03176071814983,89.21,03.12.2021
127,34.8180306255315,56.92758672213735,56.92758672213735,89.35,06.12.2021
128,34.836279346041835,56.95765831979902,56.95765831979902,95.350006,07.12.2021
129,34.89411755818304,57.23690984327081,57.23690984327081,102.15001,08.12.2021
130,45.035765275059426,78.11776935603918,78.11776935603918,100.19999,09.12.2021
131,44.9710430338779,77.97816608194408,77.97816608194408,104.5,10.12.2021
132,45.42378389517738,78.53513996931315,78.53513996931315,116.55,13.12.2021
133,46.412067922162194,79.75394761310822,79.75394761310822,127.55,14.12.2021
134,47.04808024503799,80.56446965051308,80.56446965051308,129.6,15.12.2021
135,47.19465749873661,80.73253103404234,80.73253103404234,135.1,16.12.2021
136,47.45855839640633,81.07191450901706,81.07191450901706,135.3,17.12.2021
137,47.44583320266784,81.06494334036863,81.06494334036863,146.56,20.12.2021
138,47.936015985901655,81.72322404954801,81.72322404954801,180.41,21.12.2021
139,48.76602356406092,82.97667390399762,82.97667390399762,166.1,22.12.2021
140,42.73516156096202,64.16278276122053,64.16278276122053,126.1,23.12.2021
141,41.9251764159813,62.770128788300035,62.770128788300035,98.86,24.12.2021
142,40.478130461872425,60.72502402707793,60.72502402707793,96.0,29.12.2021
143,40.21807495077974,60.35495054431949,60.35495054431949,84.6,30.12.2021
144,38.9692153860087,58.685839137296796,58.685839137296796,65.1,31.12.2021
145,35.82899343826453,54.63527532558546,54.63527532558546,85.3,04.01.2022
146,39.068304364244966,58.81139887971141,58.81139887971141,94.41001,05.01.2022
147,40.061375447765386,60.128325722233186,60.128325722233186,97.33001,06.01.2022
148,40.29356314999494,60.45511049644893,60.45511049644893,87.34,07.01.2022
149,39.272278510134065,59.09762157183163,59.09762157183163,84.56,10.01.2022
150,43.769370972373494,58.778195878068146,58.778195878068146,80.65,11.01.2022
151,43.2136339052485,58.15471479302894,58.15471479302894,75.1,12.01.2022
152,42.32310084187227,57.14468802834426,57.14468802834426,84.48,13.01.2022
153,43.77719667137238,58.78602157706703,58.78602157706703,84.5,14.01.2022
154,43.75225225581343,58.759885316545606,58.759885316545606,75.73,17.01.2022
155,42.44037951056177,57.27888864673682,57.27888864673682,79.96,18.01.2022
156,43.10743039965369,58.03627801083817,58.03627801083817,74.28,19.01.2022
157,42.181777263255874,56.98475592696471,56.98475592696471,75.73,20.01.2022
158,42.45814474679487,57.299369265596695,57.299369265596695,79.9,21.01.2022
159,43.129502019100265,58.06019361683045,58.06019361683045,91.15,24.01.2022
160,44.53188189666736,59.626564614941756,59.626564614941756,91.7,25.01.2022
161,44.567670977002784,59.66637898298063,59.66637898298063,90.6,26.01.2022
162,44.45746467134533,59.54494010074287,59.54494010074287,90.35,27.01.2022
163,44.418240603877486,59.5020168163632,59.5020168163632,91.15,28.01.2022
164,44.480851817778785,59.57253243600619,59.57253243600619,84.13,31.01.2022
