,low,high,mean,actual,date
29,29.624847297060242,33.848619351089255,33.848619351089255,35.35,20.07.2021
30,29.58641872988575,34.722666162802966,34.722666162802966,35.74,21.07.2021
31,29.73226794621343,34.98144268932507,34.98144268932507,35.68,22.07.2021
32,29.70309585418381,35.025358240855105,35.025358240855105,35.43,23.07.2021
33,29.59250444767763,34.899264416971455,34.899264416971455,37.08,26.07.2021
34,30.23512532599393,35.66853849923634,35.66853849923634,37.44,27.07.2021
35,30.347068801903298,35.813327985491256,35.813327985491256,39.89,28.07.2021
36,31.37461906068246,37.12505175012261,37.12505175012261,41.34,29.07.2021
37,31.932467155087682,37.932596986076376,37.932596986076376,40.65,30.07.2021
38,31.62608148203391,37.80535348155675,37.80535348155675,42.06,02.08.2021
39,32.243319435795634,38.96371434687766,38.96371434687766,41.51,03.08.2021
40,33.614345920175374,39.27702902425336,39.27702902425336,42.29,04.08.2021
41,34.09781895358507,39.99070522559188,39.99070522559188,43.1,05.08.2021
42,34.44322911629457,40.51434118547288,40.51434118547288,43.19,06.08.2021
43,34.31382398730292,40.49285705564224,40.49285705564224,43.34,09.08.2021
44,34.5240468863797,40.7540622473709,40.7540622473709,44.56,10.08.2021
45,35.10303617409334,41.46629080683284,41.46629080683284,46.55,11.08.2021
46,36.096871837401004,42.74791205329641,42.74791205329641,46.0,12.08.2021
47,35.86433838769413,42.62479221990875,42.62479221990875,44.98,13.08.2021
48,35.32388729440389,42.25696469027535,42.25696469027535,47.96,16.08.2021
49,36.665530865121504,44.23148355797696,44.23148355797696,46.78,17.08.2021
50,29.11991402693826,37.123249927903395,37.123249927903395,44.98,18.08.2021
51,28.75358473637326,37.85073354069398,37.85073354069398,40.4,19.08.2021
52,27.7533991254943,39.07708859893302,39.07708859893302,41.7,20.08.2021
53,28.02909479076436,39.389242351852346,39.389242351852346,42.48,23.08.2021
54,28.195143530441896,39.85728043080698,39.85728043080698,45.33,24.08.2021
55,28.786340796155596,40.38968657060052,40.38968657060052,45.48,25.08.2021
56,28.81017769540508,40.57947101514393,40.57947101514393,45.74,26.08.2021
57,28.80983475888286,40.93778346176324,40.93778346176324,47.850002,27.08.2021
58,29.215739486303224,40.99415435534215,40.99415435534215,50.53,31.08.2021
59,29.74327564638571,41.227249996069055,41.227249996069055,49.73,01.09.2021
60,30.15694985370296,42.81156894249497,42.81156894249497,51.83,02.09.2021
61,30.589974675929817,43.574560540110966,43.574560540110966,51.58,03.09.2021
62,30.550930509588387,43.734995802453454,43.734995802453454,52.56,06.09.2021
63,30.74038326142998,44.18778726094474,44.18778726094474,54.0,07.09.2021
64,31.016618630079275,44.73706756420463,44.73706756420463,55.34,08.09.2021
65,31.280890573822226,45.377248533493976,45.377248533493976,56.63,09.09.2021
66,31.51683652302071,45.7840499555913,45.7840499555913,57.949997,10.09.2021
67,31.72241010236181,46.224723386645735,46.224723386645735,61.409996,13.09.2021
68,32.24308331556722,47.062031015200155,47.062031015200155,66.18,14.09.2021
69,32.907033721183645,48.13134363390261,48.13134363390261,70.09,15.09.2021
70,38.89422472584623,54.423424883505675,54.423424883505675,61.089996,16.09.2021
71,37.034423746737865,51.882270875755694,51.882270875755694,65.96,17.09.2021
72,38.08486080194265,53.59840956160432,53.59840956160432,73.76,20.09.2021
73,39.666357549447994,56.8175771833369,56.8175771833369,72.9,21.09.2021
74,39.59823124164016,56.8561547311317,56.8561547311317,70.91,22.09.2021
75,39.36157974271152,56.968115072771674,56.968115072771674,68.8,23.09.2021
76,38.94798143118198,57.138526414764684,57.138526414764684,70.36,24.09.2021
77,39.23348732975165,57.85789480018106,57.85789480018106,77.11,27.09.2021
78,40.2898358235321,59.56825416234373,59.56825416234373,79.35,28.09.2021
79,40.60747374985188,60.155136611978655,60.155136611978655,84.55,29.09.2021
80,38.512390206948666,61.784315590848266,61.784315590848266,89.95,30.09.2021
81,39.09233521939636,63.518005880342386,63.518005880342386,91.75,01.10.2021
82,39.24181056780327,64.00803406104569,64.00803406104569,94.3,04.10.2021
83,39.44811218451531,65.02309243535967,65.02309243535967,116.88,05.10.2021
84,41.070617955977106,69.73505149450138,69.73505149450138,106.1,06.10.2021
85,40.39488683753584,70.87503995728754,70.87503995728754,96.6,07.10.2021
86,39.646149593232835,71.4703608941332,71.4703608941332,84.65,08.10.2021
87,38.39551069388339,69.27656785193224,69.27656785193224,83.1,11.10.2021
88,38.17705450731819,68.95554553567186,68.95554553567186,86.18,12.10.2021
89,38.521542676754834,70.3619338352118,70.3619338352118,93.36,13.10.2021
90,34.20545323532587,68.15437273493018,68.15437273493018,101.30001,14.10.2021
91,34.60844862421756,69.01921929060101,69.01921929060101,88.93,15.10.2021
92,33.87372680204402,69.84043420120693,69.84043420120693,90.73,18.10.2021
93,33.89380264336947,71.4864226915756,71.4864226915756,91.48,19.10.2021
94,33.84382386168836,73.57161167252619,73.57161167252619,93.98,20.10.2021
95,33.905434375573996,75.0996862183527,75.0996862183527,87.54,21.10.2021
96,33.69724379703464,76.86637712072287,76.86637712072287,87.23,22.10.2021
97,33.594992494310674,77.67275581031008,77.67275581031008,88.25,25.10.2021
98,33.528215444950916,79.15251565987478,79.15251565987478,88.03,26.10.2021
99,33.54627302051444,82.1537499326908,82.1537499326908,86.83,27.10.2021
100,46.61917909394309,88.12227338453313,88.12227338453313,75.38,28.10.2021
101,43.440702858240634,82.85374521555677,82.85374521555677,64.4,29.10.2021
102,39.53904096009577,76.3879469407629,76.3879469407629,65.5,01.11.2021
103,39.895503798259156,76.97416600499419,76.97416600499419,70.7,02.11.2021
104,41.554026337419494,79.70810655733457,79.70810655733457,79.95,03.11.2021
105,44.525526327185865,84.63335526756735,84.63335526756735,73.93,04.11.2021
106,42.42012939002011,81.13461005157136,81.13461005157136,74.21,05.11.2021
107,42.344275766641886,81.00191048320231,81.00191048320231,78.36,08.11.2021
108,43.65325603909547,83.16694183281827,83.16694183281827,71.15,09.11.2021
109,41.09796854910181,78.9245753108016,78.9245753108016,71.44,10.11.2021
110,45.07731400239511,86.88769066071588,86.88769066071588,74.95,11.11.2021
111,45.67361596257073,87.8971721001111,87.8971721001111,74.5,12.11.2021
112,45.64834547622016,87.89962325295846,87.89962325295846,80.64,15.11.2021
113,46.67675026534977,89.72605257311756,89.72605257311756,94.6,16.11.2021
114,48.391446931232004,92.8112388309554,92.8112388309554,94.78,17.11.2021
115,48.39452773802179,92.81390361639036,92.81390361639036,93.99,18.11.2021
116,48.33911256917695,92.72226085821445,92.72226085821445,87.09,19.11.2021
117,47.58048357387642,91.36422660830773,91.36422660830773,84.78,22.11.2021
118,47.27857013038703,90.80511639506253,90.80511639506253,91.38,23.11.2021
119,48.07457920660968,92.24714760527269,92.24714760527269,93.9,24.11.2021
120,41.56635237553376,83.11688434439435,83.11688434439435,92.45,25.11.2021
121,41.478136171624975,84.81458878669604,84.81458878669604,87.53,26.11.2021
122,41.17372941096173,84.35963008182252,84.35963008182252,93.79,29.11.2021
123,41.54634399713072,85.19742962751945,85.19742962751945,91.65,30.11.2021
124,41.44356142389282,85.57688045649208,85.57688045649208,95.3,01.12.2021
125,41.65005699650678,86.33080672391002,86.33080672391002,92.4,02.12.2021
126,41.48613333888497,86.4366110738806,86.4366110738806,89.21,03.12.2021
127,41.29467356510185,86.15099554806201,86.15099554806201,89.35,06.12.2021
128,41.30846973273351,86.17525971248673,86.17525971248673,95.350006,07.12.2021
129,41.691853087891275,87.28766708382997,87.28766708382997,102.15001,08.12.2021
130,37.42879231442711,88.82679992702057,88.82679992702057,100.19999,09.12.2021
131,37.33775953350795,89.52493997952044,89.52493997952044,104.5,10.12.2021
132,37.500280524534766,90.60581967846012,90.60581967846012,116.55,13.12.2021
133,37.82104142197083,91.30461187254322,91.30461187254322,127.55,14.12.2021
134,38.02611465130409,91.92696857554236,91.92696857554236,129.6,15.12.2021
135,38.03958755909923,92.45156588206761,92.45156588206761,135.1,16.12.2021
136,38.107463691903156,93.47384841098905,93.47384841098905,135.3,17.12.2021
137,38.12502091745885,93.80863316341988,93.80863316341988,146.56,20.12.2021
138,38.25391726357737,94.03584828607723,94.03584828607723,180.41,21.12.2021
139,38.48822161499736,94.72088928781027,94.72088928781027,166.1,22.12.2021
140,47.410755293972755,92.94393277741426,92.94393277741426,126.1,23.12.2021
141,46.6675303326212,91.87889562141916,91.87889562141916,98.86,24.12.2021
142,44.7671279180459,89.15308435122849,89.15308435122849,96.0,29.12.2021
143,44.36378678167689,89.42386927793855,89.42386927793855,84.6,30.12.2021
144,42.480435620739264,86.50749211768661,86.50749211768661,65.1,31.12.2021
145,38.329309890319166,79.28843096087844,79.28843096087844,85.3,04.01.2022
146,42.61342471748364,87.13452062806223,87.13452062806223,94.41001,05.01.2022
147,44.09928433961573,90.2425205974931,90.2425205974931,97.33001,06.01.2022
148,44.489897471291144,91.02268431981607,91.02268431981607,87.34,07.01.2022
149,42.98982847112767,88.70109401494075,88.70109401494075,84.56,10.01.2022
150,41.5878674258705,93.20386741743764,93.20386741743764,80.65,11.01.2022
151,41.35613228741208,92.73034516508257,92.73034516508257,75.1,12.01.2022
152,41.007680671284184,92.02011800565195,92.02011800565195,84.48,13.01.2022
153,41.597891291757726,93.22436490202811,93.22436490202811,84.5,14.01.2022
154,41.590515345574865,93.2016523848187,93.2016523848187,75.73,17.01.2022
155,41.090542005727144,92.16943594057325,92.16943594057325,79.96,18.01.2022
156,41.356210994154885,92.7054513467154,92.7054513467154,74.28,19.01.2022
157,41.00759634263118,91.9904792950757,91.9904792950757,75.73,20.01.2022
158,41.14880748304357,92.26311383024168,92.26311383024168,79.9,21.01.2022
159,41.40214200049174,92.78567600527441,92.78567600527441,91.15,24.01.2022
160,41.904735150492826,93.85224794275419,93.85224794275419,91.7,25.01.2022
161,41.86985681960986,93.80044766216817,93.80044766216817,90.6,26.01.2022
162,41.8544302980201,93.75311680019142,93.75311680019142,90.35,27.01.2022
163,41.81965316152073,93.68622731262766,93.68622731262766,91.15,28.01.2022
164,41.82331864697136,93.68927438795625,93.68927438795625,84.13,31.01.2022
