,low,high,mean,actual,date
56,34.99518544880983,43.01275180996959,43.01275180996959,45.74,26.08.2021
57,34.97943566738355,43.138359338620916,43.138359338620916,47.850002,27.08.2021
58,35.895385386775565,44.20117021817667,44.20117021817667,50.53,31.08.2021
59,37.10481006244625,45.40276076198317,45.40276076198317,49.73,01.09.2021
60,39.79221525310323,46.08590717997869,46.08590717997869,51.83,02.09.2021
61,40.74200324999115,47.01532418525564,47.01532418525564,51.58,03.09.2021
62,40.68097460381125,47.0724765243524,47.0724765243524,52.56,06.09.2021
63,41.19056984296687,47.47149441177734,47.47149441177734,54.0,07.09.2021
64,41.825553356276,48.1166114182226,48.1166114182226,55.34,08.09.2021
65,42.40641755104146,48.68231051022261,48.68231051022261,56.63,09.09.2021
66,42.93425307784211,49.20336601332164,49.20336601332164,57.949997,10.09.2021
67,43.41520468452695,49.893247479737184,49.893247479737184,61.409996,13.09.2021
68,44.694869506240806,51.31788449978747,51.31788449978747,66.18,14.09.2021
69,46.44982748202285,52.71337191544893,52.71337191544893,70.09,15.09.2021
70,38.37411089270576,50.05773895028923,50.05773895028923,61.089996,16.09.2021
71,36.827467177487485,48.254061500710954,48.254061500710954,65.96,17.09.2021
72,37.62710238578936,49.56365456137637,49.56365456137637,73.76,20.09.2021
73,38.84205621014208,52.127259667511446,52.127259667511446,72.9,21.09.2021
74,38.79670988246606,52.45753002605141,52.45753002605141,70.91,22.09.2021
75,38.731169653350385,52.786369608445376,52.786369608445376,68.8,23.09.2021
76,38.357396953680116,52.86125345231404,52.86125345231404,70.36,24.09.2021
77,38.57927126164713,53.453454228998496,53.453454228998496,77.11,27.09.2021
78,39.350170075959916,54.55015960515217,54.55015960515217,79.35,28.09.2021
79,39.59319401010064,55.043881380857094,55.043881380857094,84.55,29.09.2021
80,42.1389551732598,57.36104162049453,57.36104162049453,89.95,30.09.2021
81,42.53015017264096,58.8305021305722,58.8305021305722,91.75,01.10.2021
82,42.682265007886926,59.65157087151291,59.65157087151291,94.3,04.10.2021
83,42.854489415919545,60.62617398002518,60.62617398002518,116.88,05.10.2021
84,43.81014106514643,63.1070048913254,63.1070048913254,106.1,06.10.2021
85,43.43634025592517,65.14504291142566,65.14504291142566,96.6,07.10.2021
86,43.034278104126734,67.36836784790906,67.36836784790906,84.65,08.10.2021
87,42.23708561580691,65.98770540944592,65.98770540944592,83.1,11.10.2021
88,42.063298316738596,66.28029210391293,66.28029210391293,86.18,12.10.2021
89,42.36603537007234,68.05712493228454,68.05712493228454,93.36,13.10.2021
90,47.07907945788271,77.72484280831631,77.72484280831631,101.30001,14.10.2021
91,47.95424221877119,80.23997861565907,80.23997861565907,88.93,15.10.2021
92,46.601121518379564,78.02092633092795,78.02092633092795,90.73,18.10.2021
93,46.914405275249166,81.80111561537385,81.80111561537385,91.48,19.10.2021
94,47.10029654697883,82.76849456927867,82.76849456927867,93.98,20.10.2021
95,47.45828292280652,84.64727511722342,84.64727511722342,87.54,21.10.2021
96,46.50066360500951,82.4571700481139,82.4571700481139,87.23,22.10.2021
97,46.55322846538278,82.7161545853134,82.7161545853134,88.25,25.10.2021
98,46.81999091534448,83.52312357547164,83.52312357547164,88.03,26.10.2021
99,46.773098562363366,83.37928138108549,83.37928138108549,86.83,27.10.2021
100,48.765171844665566,86.37348826615107,86.37348826615107,75.38,28.10.2021
101,46.28137818668976,83.06754083856588,83.06754083856588,64.4,29.10.2021
102,43.1606502125653,78.91793021294478,78.91793021294478,65.5,01.11.2021
103,43.47792833663225,79.33388972675847,79.33388972675847,70.7,02.11.2021
104,44.9100959053959,81.21649879554965,81.21649879554965,79.95,03.11.2021
105,47.24398413883448,84.31552057439056,84.31552057439056,73.93,04.11.2021
106,45.669244927389954,82.21482074319721,82.21482074319721,74.21,05.11.2021
107,45.66821330686819,82.20494304697519,82.20494304697519,78.36,08.11.2021
108,46.7140938038556,83.57944387185874,83.57944387185874,71.15,09.11.2021
109,44.75976883759364,80.98124434130581,80.98124434130581,71.44,10.11.2021
110,33.17639068270282,82.74059865086453,82.74059865086453,74.95,11.11.2021
111,33.52840658989773,83.20396773339777,83.20396773339777,74.5,12.11.2021
112,33.536299751819016,83.20994944585095,83.20994944585095,80.64,15.11.2021
113,34.05724843862424,83.89029615256669,83.89029615256669,94.6,16.11.2021
114,34.871700191259144,85.25709496047577,85.25709496047577,94.78,17.11.2021
115,34.861800007396326,85.56541175968337,85.56541175968337,93.99,18.11.2021
116,34.85848308037812,85.8277638210929,85.8277638210929,87.09,19.11.2021
117,34.53079036766502,85.36746430152904,85.36746430152904,84.78,22.11.2021
118,34.38158205999263,85.16771783211061,85.16771783211061,91.38,23.11.2021
119,34.744670319327135,85.8582795496604,85.8582795496604,93.9,24.11.2021
120,41.004386231906786,84.71530023064766,84.71530023064766,92.45,25.11.2021
121,40.9323302088689,85.05950168266408,85.05950168266408,87.53,26.11.2021
122,40.658233977050834,84.91577192648192,84.91577192648192,93.79,29.11.2021
123,41.005212652706234,86.50081328836859,86.50081328836859,91.65,30.11.2021
124,40.895059755195675,86.51933186056854,86.51933186056854,95.3,01.12.2021
125,41.07394612681571,87.0584561830515,87.0584561830515,92.4,02.12.2021
126,40.93670686595987,87.14789515242887,87.14789515242887,89.21,03.12.2021
127,40.76282399441815,87.05765224989285,87.05765224989285,89.35,06.12.2021
128,40.77302213952158,87.06565785001816,87.06565785001816,95.350006,07.12.2021
129,41.069504817757434,87.29733676937457,87.29733676937457,102.15001,08.12.2021
130,49.78513814658446,90.4945733194156,90.4945733194156,100.19999,09.12.2021
131,49.67728461034584,90.71019606323982,90.71019606323982,104.5,10.12.2021
132,50.40131637027341,91.90501501620999,91.90501501620999,116.55,13.12.2021
133,52.13036296194204,94.63907925057478,94.63907925057478,127.55,14.12.2021
134,53.39127590218263,97.0413327230047,97.0413327230047,129.6,15.12.2021
135,53.655483193958275,97.50438697856673,97.50438697856673,135.1,16.12.2021
136,54.2021296322893,98.82218521716956,98.82218521716956,135.3,17.12.2021
137,54.19966161371135,98.97294236110214,98.97294236110214,146.56,20.12.2021
138,55.10722906499464,100.53730633727191,100.53730633727191,180.41,21.12.2021
139,56.72548467234497,103.29605637932644,103.29605637932644,166.1,22.12.2021
140,32.28745986373368,91.70154122032872,91.70154122032872,126.1,23.12.2021
141,32.07588489525371,91.45738166032753,91.45738166032753,98.86,24.12.2021
142,31.967542252827666,91.35538896547277,91.35538896547277,96.0,29.12.2021
143,31.99345363694108,91.36668900497548,91.36668900497548,84.6,30.12.2021
144,32.03921036406173,91.33691536855443,91.33691536855443,65.1,31.12.2021
145,31.86746381839614,90.86830104380425,90.86830104380425,85.3,04.01.2022
146,32.038102847752256,91.34175583323693,91.34175583323693,94.41001,05.01.2022
147,32.02463556186732,91.39084073119618,91.39084073119618,97.33001,06.01.2022
148,32.01958708650741,91.70531914398336,91.70531914398336,87.34,07.01.2022
149,32.029321424019315,91.65196159427184,91.65196159427184,84.56,10.01.2022
150,40.00713525815241,91.1310353951074,91.1310353951074,80.65,11.01.2022
151,39.21329061735689,89.70547638178428,89.70547638178428,75.1,12.01.2022
152,38.06024807908552,87.63978418540849,87.63978418540849,84.48,13.01.2022
153,40.04254485954931,91.19096495784314,91.19096495784314,84.5,14.01.2022
154,39.98016414396623,91.08679658374085,91.08679658374085,75.73,17.01.2022
155,38.24247386536456,87.97316346028924,87.97316346028924,79.96,18.01.2022
156,39.098021781564015,89.50918738713905,89.50918738713905,74.28,19.01.2022
157,37.92606151546847,87.41469414480687,87.41469414480687,75.73,20.01.2022
158,38.32594236610916,88.13120097793129,88.13120097793129,79.9,21.01.2022
159,39.195483216797285,89.68366337020692,89.68366337020692,91.15,24.01.2022
160,41.12661218157259,93.15455202116017,93.15455202116017,91.7,25.01.2022
161,41.108208858531746,93.11919020599997,93.11919020599997,90.6,26.01.2022
162,40.97565827078299,92.88214798431241,92.88214798431241,90.35,27.01.2022
163,40.88341677917075,92.71633536486328,92.71633536486328,91.15,28.01.2022
164,40.92693036412146,92.80465557411078,92.80465557411078,84.13,31.01.2022
