,low,high,mean,actual,date
59,34.82885280266717,44.532385057630286,44.532385057630286,49.73,01.09.2021
60,35.22221785938566,47.662751796793245,47.662751796793245,51.83,02.09.2021
61,35.92208946022723,48.39363385429994,48.39363385429994,51.58,03.09.2021
62,35.93175352386163,48.39443778745859,48.39443778745859,52.56,06.09.2021
63,36.212213758026486,48.88402745916626,48.88402745916626,54.0,07.09.2021
64,36.59037435860812,49.380102004290045,49.380102004290045,55.34,08.09.2021
65,36.89031451161719,50.06911769653473,50.06911769653473,56.63,09.09.2021
66,37.15453023625814,50.88697070484084,50.88697070484084,57.949997,10.09.2021
67,37.42134047245655,51.304442512498426,51.304442512498426,61.409996,13.09.2021
68,38.05644766779008,52.272324627366174,52.272324627366174,66.18,14.09.2021
69,38.79283919729312,53.35192815269038,53.35192815269038,70.09,15.09.2021
70,39.4174165548214,52.82765972791184,52.82765972791184,61.089996,16.09.2021
71,37.45780980392622,51.196917858006536,51.196917858006536,65.96,17.09.2021
72,38.55878783183215,52.684036788023505,52.684036788023505,73.76,20.09.2021
73,40.075871543216984,55.384158739553676,55.384158739553676,72.9,21.09.2021
74,39.91674056404098,55.3571848144124,55.3571848144124,70.91,22.09.2021
75,39.54254903206079,55.42191548845923,55.42191548845923,68.8,23.09.2021
76,39.13997247547903,55.939288640377036,55.939288640377036,70.36,24.09.2021
77,39.45071512893807,56.5234163540138,56.5234163540138,77.11,27.09.2021
78,40.67003998847157,58.133036707296384,58.133036707296384,79.35,28.09.2021
79,41.03715072455442,58.69831977794158,58.69831977794158,84.55,29.09.2021
80,37.06182774800947,55.80733116415442,55.80733116415442,89.95,30.09.2021
81,37.252210925989225,57.0391760177041,57.0391760177041,91.75,01.10.2021
82,37.304955687488906,58.05228921108876,58.05228921108876,94.3,04.10.2021
83,37.37265754107662,59.16986873981633,59.16986873981633,116.88,05.10.2021
84,37.73602970687624,60.96018853075857,60.96018853075857,106.1,06.10.2021
85,37.61249947404395,62.86874271512437,62.86874271512437,96.6,07.10.2021
86,37.42993918410799,65.81906496916602,65.81906496916602,84.65,08.10.2021
87,37.04930775399329,65.61607465756198,65.61607465756198,83.1,11.10.2021
88,36.97934870346014,66.87049148056607,66.87049148056607,86.18,12.10.2021
89,37.102131222235776,68.43988706636516,68.43988706636516,93.36,13.10.2021
90,41.8079933197652,67.7771200728459,67.7771200728459,101.30001,14.10.2021
91,42.01536591037041,68.80089802988063,68.80089802988063,88.93,15.10.2021
92,41.62685818406503,69.00716591513147,69.00716591513147,90.73,18.10.2021
93,41.68802737799994,71.27549986467886,71.27549986467886,91.48,19.10.2021
94,41.70960145839378,73.34104589138944,73.34104589138944,93.98,20.10.2021
95,41.78681558404049,74.65159186583382,74.65159186583382,87.54,21.10.2021
96,41.543918142879264,76.37581485855054,76.37581485855054,87.23,22.10.2021
97,41.52780855920017,76.67266296094942,76.67266296094942,88.25,25.10.2021
98,41.57162853825679,78.66809814555143,78.66809814555143,88.03,26.10.2021
99,41.571541398648684,82.19038229955628,82.19038229955628,86.83,27.10.2021
100,36.271004883946645,84.19667339275517,84.19667339275517,75.38,28.10.2021
101,36.50568871430515,84.64178813286787,84.64178813286787,64.4,29.10.2021
102,36.45456587389827,84.66006496292921,84.66006496292921,65.5,01.11.2021
103,36.484364808915224,84.6952075235916,84.6952075235916,70.7,02.11.2021
104,36.546042785723266,84.7417344524097,84.7417344524097,79.95,03.11.2021
105,36.442093666118794,84.5072389560429,84.5072389560429,73.93,04.11.2021
106,36.537351312553525,84.69903604443803,84.69903604443803,74.21,05.11.2021
107,36.537730791492045,84.69549424101182,84.69549424101182,78.36,08.11.2021
108,36.47926011445331,84.57239689526496,84.57239689526496,71.15,09.11.2021
109,36.55891414912696,84.75232050931696,84.75232050931696,71.44,10.11.2021
110,37.495381029795155,76.80204560230027,76.80204560230027,74.95,11.11.2021
111,37.80804918749782,77.27862617380434,77.27862617380434,74.5,12.11.2021
112,37.81711170674078,77.29508150496076,77.29508150496076,80.64,15.11.2021
113,38.50731924394795,78.66854789836746,78.66854789836746,94.6,16.11.2021
114,39.67741303585698,81.37910692618458,81.37910692618458,94.78,17.11.2021
115,39.689921786052764,81.89618773877197,81.89618773877197,93.99,18.11.2021
116,39.630998545242896,82.06127513180525,82.06127513180525,87.09,19.11.2021
117,39.093167262106014,81.09857922909733,81.09857922909733,84.78,22.11.2021
118,38.865496764722444,80.5872946059265,80.5872946059265,91.38,23.11.2021
119,39.43614875960896,83.77505823727992,83.77505823727992,93.9,24.11.2021
120,36.77444413143288,86.10608772938163,86.10608772938163,92.45,25.11.2021
121,36.655863990532,86.34578349268374,86.34578349268374,87.53,26.11.2021
122,36.33717476700476,85.83546021615717,85.83546021615717,93.79,29.11.2021
123,36.75462408702155,86.76256942729688,86.76256942729688,91.65,30.11.2021
124,36.673890645589424,86.6182156390825,86.6182156390825,95.3,01.12.2021
125,36.915961665951194,87.45103417234193,87.45103417234193,92.4,02.12.2021
126,36.735782254985075,87.17436872756232,87.17436872756232,89.21,03.12.2021
127,36.524018952513394,86.83813352229978,86.83813352229978,89.35,06.12.2021
128,36.564651308486425,86.89325072990403,86.89325072990403,95.350006,07.12.2021
129,37.03453899589697,87.88021641894686,87.88021641894686,102.15001,08.12.2021
130,41.523381304917386,87.62434641999833,87.62434641999833,100.19999,09.12.2021
131,41.42599014356163,87.86688686986183,87.86688686986183,104.5,10.12.2021
132,41.59062216186867,88.68670754673806,88.68670754673806,116.55,13.12.2021
133,41.898570725958145,89.33502060913221,89.33502060913221,127.55,14.12.2021
134,42.07531514979184,89.60079079194355,89.60079079194355,129.6,15.12.2021
135,42.07845217568364,89.82740999211967,89.82740999211967,135.1,16.12.2021
136,42.12517306040365,90.1205363899659,90.1205363899659,135.3,17.12.2021
137,42.13694252940808,90.30307981417127,90.30307981417127,146.56,20.12.2021
138,42.218108857925635,90.72012435665363,90.72012435665363,180.41,21.12.2021
139,42.33098838188336,91.2610645561313,91.2610645561313,166.1,22.12.2021
140,37.71965870437282,91.67164952379346,91.67164952379346,126.1,23.12.2021
141,37.20647106459917,90.97864227530653,90.97864227530653,98.86,24.12.2021
142,36.16811549441494,90.4964847688837,90.4964847688837,96.0,29.12.2021
143,35.96138099061747,90.40576962589087,90.40576962589087,84.6,30.12.2021
144,35.04581637207418,89.4473070215638,89.4473070215638,65.1,31.12.2021
145,32.630497580338634,86.63721769555968,86.63721769555968,85.3,04.01.2022
146,35.109321469697335,89.52211778059986,89.52211778059986,94.41001,05.01.2022
147,35.82741649245333,90.30568275859403,90.30568275859403,97.33001,06.01.2022
148,36.037552251922016,91.67649561038617,91.67649561038617,87.34,07.01.2022
149,35.28982132954487,90.96021365366978,90.96021365366978,84.56,10.01.2022
150,37.68983447075996,93.28770696425545,93.28770696425545,80.65,11.01.2022
151,37.4478337242757,92.88436863884155,92.88436863884155,75.1,12.01.2022
152,37.07465413613157,92.27463874615239,92.27463874615239,84.48,13.01.2022
153,37.7016404821807,93.31352277589546,93.31352277589546,84.5,14.01.2022
154,37.68490405551425,93.27654185059757,93.27654185059757,75.73,17.01.2022
155,37.147500037552604,92.39980495485298,92.39980495485298,79.96,18.01.2022
156,37.42637770399606,92.85222255631595,92.85222255631595,74.28,19.01.2022
157,37.04870339864675,92.23906329840459,92.23906329840459,75.73,20.01.2022
158,37.18672691597555,92.47501486951327,92.47501486951327,79.9,21.01.2022
159,37.46268681102502,92.92665664736859,92.92665664736859,91.15,24.01.2022
160,38.00516741389759,93.79945820597291,93.79945820597291,91.7,25.01.2022
161,37.983666418336355,93.74526299164154,93.74526299164154,90.6,26.01.2022
162,37.95691736960309,93.70967630007333,93.70967630007333,90.35,27.01.2022
163,37.92406292639224,93.64591259458095,93.64591259458095,91.15,28.01.2022
164,37.91820770691858,93.61101177605718,93.61101177605718,84.13,31.01.2022
