,low,high,mean,actual,date
0,23.424720821649203,31.134400459731708,31.134400459731708,28.179998,09.06.2021
1,23.699235885777192,31.47357030211882,31.47357030211882,28.280003,10.06.2021
2,23.8544160675599,31.656965445719536,31.656965445719536,27.95,11.06.2021
3,23.662059599099827,31.411321701425443,31.411321701425443,28.78,14.06.2021
4,24.2672891526736,32.19832728846223,32.19832728846223,28.11,15.06.2021
5,23.748975736274787,31.47873402663784,31.47873402663784,28.29,16.06.2021
6,23.95019092973306,31.678604178080683,31.678604178080683,28.580002,17.06.2021
7,24.17076517096624,31.914325250871155,31.914325250871155,29.580002,18.06.2021
8,25.130347940900723,32.873555245940565,32.873555245940565,29.500002,21.06.2021
9,25.088936950364946,32.889543958550355,32.889543958550355,30.9,22.06.2021
10,27.495380151371688,30.209537201717037,30.209537201717037,31.440002,23.06.2021
11,27.772627463857045,30.533572861844807,30.533572861844807,32.06,24.06.2021
12,28.07000121485966,30.903050422122007,30.903050422122007,32.38,25.06.2021
13,28.279510131341,31.20065748239793,31.20065748239793,32.35,28.06.2021
14,28.258203091681672,31.263870240690665,31.263870240690665,33.6,29.06.2021
15,28.85645023278661,31.93901105856089,31.93901105856089,34.99,30.06.2021
16,29.46334949368989,32.660524202718705,32.660524202718705,35.78,01.07.2021
17,29.777178575848925,33.08578516695887,33.08578516695887,35.85,02.07.2021
18,29.88204968872625,33.15433873994194,33.15433873994194,37.85,05.07.2021
19,30.67721266746375,34.051800807640106,34.051800807640106,33.68,06.07.2021
20,29.432774735065287,34.00251633186874,34.00251633186874,32.48,07.07.2021
21,28.881349673063962,33.340097896781906,33.340097896781906,33.88,08.07.2021
22,29.600439773925423,34.10407051772786,34.10407051772786,36.93,09.07.2021
23,31.038445696432134,35.65242891555724,35.65242891555724,34.65,12.07.2021
24,30.01973308048792,34.559734772331524,34.559734772331524,35.34,13.07.2021
25,30.376932388887557,34.915834997286986,34.915834997286986,34.23,14.07.2021
26,29.895792448211008,34.270231695609404,34.270231695609404,33.75,15.07.2021
27,29.729445747292853,34.01581496044766,34.01581496044766,35.09,16.07.2021
28,30.420929458115495,34.65027282515306,34.65027282515306,35.74,19.07.2021
29,30.84430146052835,34.959357015102995,34.959357015102995,35.35,20.07.2021
30,30.60285447219882,33.62164315961543,33.62164315961543,35.74,21.07.2021
31,30.805943167231362,33.856079625925126,33.856079625925126,35.68,22.07.2021
32,30.766494223355505,33.858837172878395,33.858837172878395,35.43,23.07.2021
33,30.6282767501248,33.86267131563503,33.86267131563503,37.08,26.07.2021
34,31.499549149154635,35.154575035855046,35.154575035855046,37.44,27.07.2021
35,31.664659029828712,35.68778229785214,35.68778229785214,39.89,28.07.2021
36,32.887919226502454,37.035764572320645,37.035764572320645,41.34,29.07.2021
37,33.57280843666009,37.82368371976499,37.82368371976499,40.65,30.07.2021
38,33.22045521485316,37.47418361738474,37.47418361738474,42.06,02.08.2021
39,33.93322347769433,38.30351094440976,38.30351094440976,41.51,03.08.2021
40,29.528231959312127,36.26627685746815,36.26627685746815,42.29,04.08.2021
41,29.740256680608127,36.534025952670014,36.534025952670014,43.1,05.08.2021
42,29.881591503044923,36.70211263479518,36.70211263479518,43.19,06.08.2021
43,29.83059796657265,36.66517668477888,36.66517668477888,43.34,09.08.2021
44,29.916686277470607,36.81533228432003,36.81533228432003,44.56,10.08.2021
45,30.152328643518274,37.067025203989694,37.067025203989694,46.55,11.08.2021
46,30.575607884412822,37.499350098396604,37.499350098396604,46.0,12.08.2021
47,30.72205583417684,37.82999431396489,37.82999431396489,44.98,13.08.2021
48,30.7423171985389,38.31411948895782,38.31411948895782,47.96,16.08.2021
49,31.28079781230392,38.979312336728526,38.979312336728526,46.78,17.08.2021
50,29.30027474450834,43.221136344410866,43.221136344410866,44.98,18.08.2021
51,29.252259414964698,42.834132479084076,42.834132479084076,40.4,19.08.2021
52,28.495758312675008,41.22992321436932,41.22992321436932,41.7,20.08.2021
53,28.79173923542548,41.72387267743737,41.72387267743737,42.48,23.08.2021
54,29.071936645288474,42.00968497011296,42.00968497011296,45.33,24.08.2021
55,29.726317154266358,43.020914823580505,43.020914823580505,45.48,25.08.2021
56,29.807407586996206,43.13882033525734,43.13882033525734,45.74,26.08.2021
57,29.817066028720408,43.18450116659029,43.18450116659029,47.850002,27.08.2021
58,30.17152184494227,43.86940162056832,43.86940162056832,50.53,31.08.2021
59,30.597170720986266,44.83208346850074,44.83208346850074,49.73,01.09.2021
60,39.601750557425575,44.72115193642744,44.72115193642744,51.83,02.09.2021
61,40.48037360404236,45.51620528791603,45.51620528791603,51.58,03.09.2021
62,40.38369642528205,45.47311896814055,45.47311896814055,52.56,06.09.2021
63,40.77729198031874,45.868316767584346,45.868316767584346,54.0,07.09.2021
64,41.33931715400283,46.51643587407659,46.51643587407659,55.34,08.09.2021
65,41.85656662389623,47.02621663626882,47.02621663626882,56.63,09.09.2021
66,42.33456953868098,47.573627654387096,47.573627654387096,57.949997,10.09.2021
67,42.79015227558674,48.03507123267672,48.03507123267672,61.409996,13.09.2021
68,43.924114050638124,49.20477711278193,49.20477711278193,66.18,14.09.2021
69,45.336270430043626,50.7834741490075,50.7834741490075,70.09,15.09.2021
70,46.145474129506496,56.93178066714681,56.93178066714681,61.089996,16.09.2021
71,43.778734263812176,53.735443622737854,53.735443622737854,65.96,17.09.2021
72,45.181060733232364,55.78378660423535,55.78378660423535,73.76,20.09.2021
73,46.97148452951332,58.74630840341176,58.74630840341176,72.9,21.09.2021
74,46.74703538667455,58.60201645620958,58.60201645620958,70.91,22.09.2021
75,46.17773265023611,58.0786615918386,58.0786615918386,68.8,23.09.2021
76,45.733955924751086,57.95736887926605,57.95736887926605,70.36,24.09.2021
77,46.103666794301596,58.45516653986624,58.45516653986624,77.11,27.09.2021
78,47.57566840778983,60.629659564349396,60.629659564349396,79.35,28.09.2021
79,47.985834543142055,61.31684251386877,61.31684251386877,84.55,29.09.2021
80,35.51188397150359,61.495203236885075,61.495203236885075,89.95,30.09.2021
81,35.74068447283744,62.78327843625865,62.78327843625865,91.75,01.10.2021
82,35.83780297154848,63.69697939157052,63.69697939157052,94.3,04.10.2021
83,35.915950334288446,65.04998203184795,65.04998203184795,116.88,05.10.2021
84,36.23121300354857,67.63961939316575,67.63961939316575,106.1,06.10.2021
85,36.16175149206814,69.00156087066172,69.00156087066172,96.6,07.10.2021
86,36.05096050774985,72.25215497041425,72.25215497041425,84.65,08.10.2021
87,35.81004478993425,71.97025552723811,71.97025552723811,83.1,11.10.2021
88,35.74535346925882,73.27721472297466,73.27721472297466,86.18,12.10.2021
89,35.86583662676252,74.8266412837421,74.8266412837421,93.36,13.10.2021
90,46.5598960508804,72.1016845439019,72.1016845439019,101.30001,14.10.2021
91,47.65973283101566,73.91211390763078,73.91211390763078,88.93,15.10.2021
92,45.74651808309377,72.84295589145883,72.84295589145883,90.73,18.10.2021
93,45.94706848567085,75.50716789158427,75.50716789158427,91.48,19.10.2021
94,45.954028410498886,77.28578848739959,77.28578848739959,93.98,20.10.2021
95,46.26576895301849,78.48541979550126,78.48541979550126,87.54,21.10.2021
96,45.39285495621015,79.15940812178042,79.15940812178042,87.23,22.10.2021
97,45.218454868929996,79.35797399005678,79.35797399005678,88.25,25.10.2021
98,45.234064102601266,81.29536857375037,81.29536857375037,88.03,26.10.2021
99,45.22391093277943,81.47067097761769,81.47067097761769,86.83,27.10.2021
100,38.65358167067535,83.19541118607285,83.19541118607285,75.38,28.10.2021
101,37.5137478104197,81.79585912933652,81.79585912933652,64.4,29.10.2021
