,low,high,mean,actual,date
0,25.94126210654205,28.62911283358241,28.62911283358241,28.179998,09.06.2021
1,26.227895198106893,28.940974247171322,28.940974247171322,28.280003,10.06.2021
2,26.43224882293451,29.164616645896345,29.164616645896345,27.95,11.06.2021
3,26.31109806359452,29.035936743320534,29.035936743320534,28.78,14.06.2021
4,26.847523869181313,29.61551773708276,29.61551773708276,28.11,15.06.2021
5,26.288845137543987,29.008760429412042,29.008760429412042,28.29,16.06.2021
6,26.43588900978924,29.16822029033477,29.16822029033477,28.580002,17.06.2021
7,26.52733500110813,29.2651364002786,29.2651364002786,29.580002,18.06.2021
8,27.37926943452631,30.156221816332017,30.156221816332017,29.500002,21.06.2021
9,27.4409150853507,30.2250339971843,30.2250339971843,30.9,22.06.2021
10,26.845445167884733,30.570503189950905,30.570503189950905,31.440002,23.06.2021
11,27.23543988943811,30.91501103607325,30.91501103607325,32.06,24.06.2021
12,27.61908606889774,31.21673333461583,31.21673333461583,32.38,25.06.2021
13,27.891024892676416,31.445494482578273,31.445494482578273,32.35,28.06.2021
14,27.85828850957978,31.428145267699993,31.428145267699993,33.6,29.06.2021
15,28.66379720856347,32.233874626659045,32.233874626659045,34.99,30.06.2021
16,29.419484539351657,32.98512767577671,32.98512767577671,35.78,01.07.2021
17,29.732579962229547,33.274211920188904,33.274211920188904,35.85,02.07.2021
18,29.80062194138438,33.301489428481,33.301489428481,37.85,05.07.2021
19,30.89573350599625,34.32078391213095,34.32078391213095,33.68,06.07.2021
20,30.24654904752104,33.459611274776044,33.459611274776044,32.48,07.07.2021
21,29.48103040126999,32.61105701486582,32.61105701486582,33.88,08.07.2021
22,30.3647974957201,33.64734653305143,33.64734653305143,36.93,09.07.2021
23,31.988700311866683,35.56877770273113,35.56877770273113,34.65,12.07.2021
24,30.845855918698746,34.22459583955806,34.22459583955806,35.34,13.07.2021
25,31.213298347483416,34.71885731864223,34.71885731864223,34.23,14.07.2021
26,30.565682401954106,33.97750164243228,33.97750164243228,33.75,15.07.2021
27,30.26949487400377,33.648723901050516,33.648723901050516,35.09,16.07.2021
28,31.05605914108983,34.596355895376604,34.596355895376604,35.74,19.07.2021
29,31.372904378071354,35.02083822505403,35.02083822505403,35.35,20.07.2021
30,29.929175350980685,33.74660135763861,33.74660135763861,35.74,21.07.2021
31,30.143617493662834,34.00444745802256,34.00444745802256,35.68,22.07.2021
