,low,high,mean,actual,date
0,27.209015506018915,29.860708917605724,29.860708917605724,28.179998,09.06.2021
1,27.42181464544501,30.059623344314506,30.059623344314506,28.280003,10.06.2021
2,27.501839726191893,30.114456645453618,30.114456645453618,27.95,11.06.2021
3,27.249188270833063,29.8265839226896,29.8265839226896,28.78,14.06.2021
4,27.84429979152376,30.448895650407135,30.448895650407135,28.11,15.06.2021
5,27.391037498053194,30.00556586678304,30.00556586678304,28.29,16.06.2021
6,27.52668856927744,30.139977306808106,30.139977306808106,28.580002,17.06.2021
7,27.7308777532317,30.369205073317175,30.369205073317175,29.580002,18.06.2021
8,28.423550498061715,31.05253139243911,31.05253139243911,29.500002,21.06.2021
9,28.369865472081024,30.976624360913984,30.976624360913984,30.9,22.06.2021
10,26.877276423439113,36.381703106746635,36.381703106746635,31.440002,23.06.2021
11,27.21554394923907,36.84322258082396,36.84322258082396,32.06,24.06.2021
12,27.534175548186752,37.28017430732576,37.28017430732576,32.38,25.06.2021
13,27.74585592748298,37.58191909350914,37.58191909350914,32.35,28.06.2021
14,27.70636200832552,37.523153266184885,37.523153266184885,33.6,29.06.2021
15,28.409865363156513,38.52313929925173,38.52313929925173,34.99,30.06.2021
16,29.07441028577663,39.456747438583044,39.456747438583044,35.78,01.07.2021
17,29.380001864014602,39.875270543448096,39.875270543448096,35.85,02.07.2021
18,29.401626541600248,39.90352626411506,39.90352626411506,37.85,05.07.2021
19,30.306085076542747,41.19299569721832,41.19299569721832,33.68,06.07.2021
20,29.87226475402254,35.0734733593048,35.0734733593048,32.48,07.07.2021
21,29.246891896200914,34.3521035738571,34.3521035738571,33.88,08.07.2021
22,29.987145678011593,35.215603682034946,35.215603682034946,36.93,09.07.2021
23,31.23691880319019,36.64577547267747,36.64577547267747,34.65,12.07.2021
24,30.326239624611002,35.60790057581537,35.60790057581537,35.34,13.07.2021
25,30.639087683440074,35.962196167596524,35.962196167596524,34.23,14.07.2021
26,30.185481047969738,35.42901420419533,35.42901420419533,33.75,15.07.2021
27,29.949920199619978,35.161509662087184,35.161509662087184,35.09,16.07.2021
28,30.623692082356417,35.929021275504255,35.929021275504255,35.74,19.07.2021
29,30.925245723592987,36.26754740917343,36.26754740917343,35.35,20.07.2021
30,30.24621173290902,34.57194556128668,34.57194556128668,35.74,21.07.2021
