,low,high,mean,actual,date
61,32.337160360859876,45.16790827431865,45.16790827431865,51.58,03.09.2021
62,32.29811619451844,45.11507356225576,45.11507356225576,52.56,06.09.2021
63,32.487568946360035,45.378094630979135,45.378094630979135,54.0,07.09.2021
64,32.76380431500933,45.763566525776326,45.763566525776326,55.34,08.09.2021
65,33.02807625875228,46.13605180801071,46.13605180801071,56.63,09.09.2021
66,33.26402220795077,46.468199884557585,46.468199884557585,57.949997,10.09.2021
67,33.469595787291865,46.75518996742015,46.75518996742015,61.409996,13.09.2021
68,33.99026900049728,47.48764897073804,47.48764897073804,66.18,14.09.2021
69,34.654219406113704,48.43429431982397,48.43429431982397,70.09,15.09.2021
70,38.26020818109156,59.08849721157646,59.08849721157646,61.089996,16.09.2021
71,36.38908186388459,56.463138232845644,56.463138232845644,65.96,17.09.2021
72,37.39365256471982,57.87911751118738,57.87911751118738,73.76,20.09.2021
73,38.87199850386915,59.94084063896172,59.94084063896172,72.9,21.09.2021
74,38.76855254522761,59.794114404642784,59.794114404642784,70.91,22.09.2021
75,38.53190104629898,59.45477028303946,59.45477028303946,68.8,23.09.2021
76,38.11830273476943,58.88044718079211,58.88044718079211,70.36,24.09.2021
77,38.4038086333391,59.28246997921914,59.28246997921914,77.11,27.09.2021
78,39.46015712711956,60.75906469334105,60.75906469334105,79.35,28.09.2021
79,39.777795053439334,61.19985056259949,61.19985056259949,84.55,29.09.2021
80,38.58101686476434,63.08976249274093,63.08976249274093,89.95,30.09.2021
81,39.16096187721204,64.32062351200554,64.32062351200554,91.75,01.10.2021
82,39.31043722561894,64.61579628516472,64.61579628516472,94.3,04.10.2021
83,39.51673884233098,65.03407764789115,65.03407764789115,116.88,05.10.2021
84,41.139244613792776,68.7167436560916,68.7167436560916,106.1,06.10.2021
85,40.46351349535151,67.1297458694552,67.1297458694552,96.6,07.10.2021
86,39.714776251048505,65.45008775889666,65.45008775889666,84.65,08.10.2021
87,38.46413735169906,62.75227922341392,62.75227922341392,83.1,11.10.2021
88,38.24568116513386,62.28733600602458,62.28733600602458,86.18,12.10.2021
89,38.590169334570504,62.99069319119036,62.99069319119036,93.36,13.10.2021
90,34.86374237737055,55.13249955134521,55.13249955134521,101.30001,14.10.2021
91,35.26673776626223,55.69363365226254,55.69363365226254,88.93,15.10.2021
92,34.5320159440887,54.66386273895424,54.66386273895424,90.73,18.10.2021
93,34.55209178541415,54.67466242844912,54.67466242844912,91.48,19.10.2021
94,34.50211300373304,54.57463740216449,54.57463740216449,93.98,20.10.2021
95,34.56372351761867,54.63367870308856,54.63367870308856,87.54,21.10.2021
96,34.35553293907931,54.40713258774506,54.40713258774506,87.23,22.10.2021
97,34.25328163635535,54.22045705954244,54.22045705954244,88.25,25.10.2021
98,34.18650458699559,54.07181375384519,54.07181375384519,88.03,26.10.2021
99,34.204562162559114,54.080589555667935,54.080589555667935,86.83,27.10.2021
100,45.46123143902191,80.75777903275211,80.75777903275211,75.38,28.10.2021
101,42.282755203319454,75.48925086377575,75.48925086377575,64.4,29.10.2021
102,38.38109330517459,69.02345258898188,69.02345258898188,65.5,01.11.2021
103,38.737556143337976,69.60967165321317,69.60967165321317,70.7,02.11.2021
104,40.39607868249832,72.34361220555355,72.34361220555355,79.95,03.11.2021
105,43.367578672264685,77.26886091578633,77.26886091578633,73.93,04.11.2021
106,41.26218173509893,73.77011569979035,73.77011569979035,74.21,05.11.2021
107,41.186328111720705,73.63741613142129,73.63741613142129,78.36,08.11.2021
108,42.49530838417429,75.80244748103725,75.80244748103725,71.15,09.11.2021
109,39.94002089418063,71.56008095902058,71.56008095902058,71.44,10.11.2021
110,44.75892274010849,76.10383808687801,76.10383808687801,74.95,11.11.2021
111,45.35522470028411,77.11331952627324,77.11331952627324,74.5,12.11.2021
112,45.32995421393353,77.1157706791206,77.1157706791206,80.64,15.11.2021
113,46.35835900306315,78.9421999992797,78.9421999992797,94.6,16.11.2021
114,48.073055668945386,82.02738625711754,82.02738625711754,94.78,17.11.2021
115,48.076136475735176,82.0300510425525,82.0300510425525,93.99,18.11.2021
116,48.02072130689033,81.93840828437659,81.93840828437659,87.09,19.11.2021
117,47.262092311589804,80.58037403446987,80.58037403446987,84.78,22.11.2021
118,46.960178868100414,80.02126382122466,80.02126382122466,91.38,23.11.2021
119,47.75618794432306,81.46329503143482,81.46329503143482,93.9,24.11.2021
120,42.21872726804767,58.93928047103877,58.93928047103877,92.45,25.11.2021
121,42.13051106413888,58.801127649775374,58.801127649775374,87.53,26.11.2021
122,41.82610430347563,58.346168944901855,58.346168944901855,93.79,29.11.2021
123,42.198718889644624,58.897683957466384,58.897683957466384,91.65,30.11.2021
124,42.09593631640673,58.75782769741228,58.75782769741228,95.3,01.12.2021
125,42.30243188902068,59.07173829726922,59.07173829726922,92.4,02.12.2021
126,42.13850823139888,58.82047264277478,58.82047264277478,89.21,03.12.2021
127,41.94704845761576,58.534857116956196,58.534857116956196,89.35,06.12.2021
128,41.96084462524742,58.55912128138091,58.55912128138091,95.350006,07.12.2021
129,42.344227980405186,59.16525877345204,59.16525877345204,102.15001,08.12.2021
130,38.10267382441246,63.08299933476991,63.08299933476991,100.19999,09.12.2021
131,38.01164104349329,62.956073468176605,62.956073468176605,104.5,10.12.2021
132,38.17416203452011,63.18102296102321,63.18102296102321,116.55,13.12.2021
133,38.494922931956175,63.61321292958531,63.61321292958531,127.55,14.12.2021
134,38.69999616128944,63.877718182601576,63.877718182601576,129.6,15.12.2021
135,38.71346906908458,63.89625362053213,63.89625362053213,135.1,16.12.2021
136,38.781345201888506,63.98239815053209,63.98239815053209,135.3,17.12.2021
137,38.7989024274442,64.00397504188103,64.00397504188103,146.56,20.12.2021
138,38.92779877356272,64.1769555968356,64.1769555968356,180.41,21.12.2021
139,39.16210312498271,64.47645724084904,64.47645724084904,166.1,22.12.2021
140,46.26847028086976,76.25967181572152,76.25967181572152,126.1,23.12.2021
141,45.52524531951819,75.11989136361277,75.11989136361277,98.86,24.12.2021
142,43.624842904942895,72.17776585464323,72.17776585464323,96.0,29.12.2021
143,43.221501768573894,71.54712245600878,71.54712245600878,84.6,30.12.2021
144,41.33815060763626,68.63074529575684,68.63074529575684,65.1,31.12.2021
145,37.18702487721616,61.41168413894867,61.41168413894867,85.3,04.01.2022
146,41.47113970438063,68.8356526787392,68.8356526787392,94.41001,05.01.2022
147,42.95699932651273,71.13220861749234,71.13220861749234,97.33001,06.01.2022
148,43.34761245818814,71.73828426855127,71.73828426855127,87.34,07.01.2022
149,41.84754345802467,69.41669396367595,69.41669396367595,84.56,10.01.2022
150,40.71724154651371,76.3928098930862,76.3928098930862,80.65,11.01.2022
151,40.485506408055286,75.91928764073113,75.91928764073113,75.1,12.01.2022
152,40.13705479192739,75.20906048130051,75.20906048130051,84.48,13.01.2022
153,40.72726260144583,76.41330737767667,76.41330737767667,84.5,14.01.2022
154,40.719886655262975,76.39059486046726,76.39059486046726,75.73,17.01.2022
155,40.219913315415255,75.35837841622181,75.35837841622181,79.96,18.01.2022
156,40.48558511479809,75.89439382236398,75.89439382236398,74.28,19.01.2022
157,40.13697046327439,75.17942177072428,75.17942177072428,75.73,20.01.2022
158,40.278181603686775,75.45205630589024,75.45205630589024,79.9,21.01.2022
159,40.53151331017985,75.97461848092297,75.97461848092297,91.15,24.01.2022
160,41.03410646018093,77.04119041840276,77.04119041840276,91.7,25.01.2022
161,40.999230940253064,76.98939013781674,76.98939013781674,90.6,26.01.2022
162,40.983804418663304,76.94205927584,76.94205927584,90.35,27.01.2022
163,40.94902728216394,76.87516978827622,76.87516978827622,91.15,28.01.2022
164,40.952692767614565,76.87821686360482,76.87821686360482,84.13,31.01.2022
