,low,high,mean,actual,date
0,25.916615652223715,29.207977033794094,29.207977033794094,28.179998,09.06.2021
1,26.203248743788556,29.519838447383005,29.519838447383005,28.280003,10.06.2021
2,26.40760236861618,29.743480846108028,29.743480846108028,27.95,11.06.2021
3,26.286451609276188,29.614800943532217,29.614800943532217,28.78,14.06.2021
4,26.822877414862976,30.194380531816893,30.194380531816893,28.11,15.06.2021
5,26.26419868322565,29.587624629623726,29.587624629623726,28.29,16.06.2021
6,26.411242555470906,29.74708449054645,29.74708449054645,28.580002,17.06.2021
7,26.5026885467898,29.844000600490283,29.844000600490283,29.580002,18.06.2021
8,27.29123875365413,30.69957662624074,30.69957662624074,29.500002,21.06.2021
9,27.35288440447852,30.768388807093025,30.768388807093025,30.9,22.06.2021
10,26.685968441231406,30.447144425379726,30.447144425379726,31.440002,23.06.2021
11,27.042181104390878,30.75486249115098,30.75486249115098,32.06,24.06.2021
12,27.373381889068995,31.029495615393177,31.029495615393177,32.38,25.06.2021
13,27.608227349345764,31.237357312185814,31.237357312185814,32.35,28.06.2021
14,27.564134707644417,31.197391152571527,31.197391152571527,33.6,29.06.2021
15,28.359653272202088,31.89948621889733,31.89948621889733,34.99,30.06.2021
16,29.115342008467827,32.56436705065192,32.56436705065192,35.78,01.07.2021
17,29.428434620390615,32.830544821952785,32.830544821952785,35.85,02.07.2021
18,29.4394760520241,32.83606553776953,32.83606553776953,37.85,05.07.2021
19,30.53458761663597,33.82438610717065,33.82438610717065,33.68,06.07.2021
20,30.720875233034764,34.79424432347382,34.79424432347382,32.48,07.07.2021
21,29.955356586783715,33.9456900635636,33.9456900635636,33.88,08.07.2021
22,30.839123681233826,34.92380124404089,34.92380124404089,36.93,09.07.2021
23,32.46302649738041,36.805195980228795,36.805195980228795,34.65,12.07.2021
24,31.32018210421247,35.461014117055726,35.461014117055726,35.34,13.07.2021
25,31.687624532997145,35.88399539670965,35.88399539670965,34.23,14.07.2021
26,31.04000858746783,35.14263972049971,35.14263972049971,33.75,15.07.2021
27,30.743821059517494,34.813861979117945,34.813861979117945,35.09,16.07.2021
28,31.530385326603554,35.68465089387055,35.68465089387055,35.74,19.07.2021
29,31.84723056358508,36.05680729435821,36.05680729435821,35.35,20.07.2021
30,29.96991733420262,35.23119042806542,35.23119042806542,35.74,21.07.2021
31,30.18435947688477,35.4655341328568,35.4655341328568,35.68,22.07.2021
32,30.105959128185788,35.37985622140347,35.37985622140347,35.43,23.07.2021
33,29.94304460344495,35.20182156917879,35.20182156917879,37.08,26.07.2021
34,30.939651868481384,36.29092050083138,36.29092050083138,37.44,27.07.2021
35,31.03823206384452,36.39864754409049,36.39864754409049,39.89,28.07.2021
36,32.48569122835312,37.98043944188135,37.98043944188135,41.34,29.07.2021
37,33.31054070390356,38.88183965767486,38.88183965767486,40.65,30.07.2021
38,32.77970588801102,38.30174285365175,38.30174285365175,42.06,02.08.2021
39,33.82343319339169,39.442332860829346,39.442332860829346,41.51,03.08.2021
40,34.928503971923476,40.813044518237874,40.813044518237874,42.29,04.08.2021
41,35.393171715713,41.31008884287121,41.31008884287121,43.1,05.08.2021
42,35.7498004002273,41.713188237101605,41.713188237101605,43.19,06.08.2021
43,35.67783994966282,41.660716138246634,41.660716138246634,43.34,09.08.2021
44,35.846078423363394,41.82290824752673,41.82290824752673,44.56,10.08.2021
45,36.40233270622682,42.44141675299373,42.44141675299373,46.55,11.08.2021
46,37.339803097865776,43.45199165392294,43.45199165392294,46.0,12.08.2021
47,37.10311505652084,43.194741476020226,43.194741476020226,44.98,13.08.2021
48,36.582711695005045,42.64616953344558,42.64616953344558,47.96,16.08.2021
49,37.8687461409759,44.04466186010913,44.04466186010913,46.78,17.08.2021
50,33.898010643154436,46.03767681236989,46.03767681236989,44.98,18.08.2021
51,33.53807627544233,45.51497690053725,45.51497690053725,40.4,19.08.2021
52,32.44275951110815,43.937454843543556,43.937454843543556,41.7,20.08.2021
53,32.792135931463996,44.43859472975785,44.43859472975785,42.48,23.08.2021
54,32.97840949308729,44.70564389713977,44.70564389713977,45.33,24.08.2021
55,33.65617574302108,45.68573117905248,45.68573117905248,45.48,25.08.2021
56,33.69689804955731,45.74519412324158,45.74519412324158,45.74,26.08.2021
57,33.805055168946744,45.90326537234482,45.90326537234482,47.850002,27.08.2021
58,34.2203878397731,46.50755325596004,46.50755325596004,50.53,31.08.2021
59,34.629539220334166,47.10595499959548,47.10595499959548,49.73,01.09.2021
60,36.00745535566444,44.80193878600647,44.80193878600647,51.83,02.09.2021
61,36.54577855594385,45.412146541062654,45.412146541062654,51.58,03.09.2021
62,36.49731769001683,45.35694781576051,45.35694781576051,52.56,06.09.2021
63,36.72671973574211,45.6169471077512,45.6169471077512,54.0,07.09.2021
64,37.05331898692124,45.98666641016701,45.98666641016701,55.34,08.09.2021
65,37.360216253803245,46.3334876723368,46.3334876723368,56.63,09.09.2021
66,37.623670209612044,46.63162600312666,46.63162600312666,57.949997,10.09.2021
67,37.854106686814184,46.89241798445559,46.89241798445559,61.409996,13.09.2021
68,38.40880932246232,47.52033475664288,47.52033475664288,66.18,14.09.2021
69,39.05606265478371,48.25448314397598,48.25448314397598,70.09,15.09.2021
70,42.87097285662697,54.37909612157592,54.37909612157592,61.089996,16.09.2021
71,41.20438849823933,52.73118212696364,52.73118212696364,65.96,17.09.2021
72,42.101892730264,53.73908662054768,53.73908662054768,73.76,20.09.2021
73,43.44159674196249,54.825858081377326,54.825858081377326,72.9,21.09.2021
74,43.33625619958343,54.744610235161865,54.744610235161865,70.91,22.09.2021
75,43.088563269021314,54.55141891303704,54.55141891303704,68.8,23.09.2021
76,42.72162962310978,54.255318524694815,54.255318524694815,70.36,24.09.2021
77,42.95456222844088,54.45128144854841,54.45128144854841,77.11,27.09.2021
78,43.883774033995515,55.173938651431996,55.173938651431996,79.35,28.09.2021
79,44.15539381437032,55.37370760849123,55.37370760849123,84.55,29.09.2021
80,38.84897115968852,63.1359858384082,63.1359858384082,89.95,30.09.2021
81,39.24275504871693,63.63827540525847,63.63827540525847,91.75,01.10.2021
82,39.344874236551185,63.772700900059036,63.772700900059036,94.3,04.10.2021
83,39.474397425657045,63.940087654364255,63.940087654364255,116.88,05.10.2021
84,40.33132833176579,65.00754785365571,65.00754785365571,106.1,06.10.2021
85,40.006741724438385,64.60874078786328,64.60874078786328,96.6,07.10.2021
86,39.604550268705346,64.1094870525212,64.1094870525212,84.65,08.10.2021
87,38.78252580303058,63.0635700131175,63.0635700131175,83.1,11.10.2021
88,38.61487200799084,62.84640686589838,62.84640686589838,86.18,12.10.2021
89,38.87585513426659,63.186048948742325,63.186048948742325,93.36,13.10.2021
