,low,high,mean,actual,date
51,32.82158349709343,44.3269913794156,44.3269913794156,40.4,19.08.2021
52,31.648467928451705,43.18617087391979,43.18617087391979,41.7,20.08.2021
53,32.04529608185361,43.56461538096655,43.56461538096655,42.48,23.08.2021
54,32.23605873877188,43.76043775706514,43.76043775706514,45.33,24.08.2021
55,33.02393572188972,44.438181519358125,44.438181519358125,45.48,25.08.2021
56,33.08367976158884,44.47677031097333,44.47677031097333,45.74,26.08.2021
57,33.30982109939792,44.58125351204683,44.58125351204683,47.850002,27.08.2021
58,33.77753029660583,44.98153351831175,44.98153351831175,50.53,31.08.2021
59,34.07004671719534,45.35974752704029,45.35974752704029,49.73,01.09.2021
60,35.67407045887349,46.43243048090786,46.43243048090786,51.83,02.09.2021
61,36.21295585017293,47.15166956238963,47.15166956238963,51.58,03.09.2021
62,36.150038242165714,47.067886234673814,47.067886234673814,52.56,06.09.2021
63,36.38812895010563,47.38599640145042,47.38599640145042,54.0,07.09.2021
64,36.72051595783603,47.83085815560411,47.83085815560411,55.34,08.09.2021
65,37.020456110845096,48.23324637819416,48.23324637819416,56.63,09.09.2021
66,37.284671835486044,48.58821378824425,48.58821378824425,57.949997,10.09.2021
67,37.55148207168445,48.94616081070053,48.94616081070053,61.409996,13.09.2021
68,38.186589267017986,49.80070802688432,49.80070802688432,66.18,14.09.2021
69,38.922980796521024,50.79713539079435,50.79713539079435,70.09,15.09.2021
70,38.2237922577688,54.95592097386242,54.95592097386242,61.089996,16.09.2021
71,36.264185506873616,53.01000919621529,53.01000919621529,65.96,17.09.2021
72,37.365163534779555,54.08608778384388,54.08608778384388,73.76,20.09.2021
73,38.88224724616438,55.60256995083727,55.60256995083727,72.9,21.09.2021
74,38.72311626698838,55.4536118181688,55.4536118181688,70.91,22.09.2021
75,38.34892473500819,55.09578847773693,55.09578847773693,68.8,23.09.2021
76,37.946348178426426,54.69101094331173,54.69101094331173,70.36,24.09.2021
77,38.25709083188547,54.98858427212645,54.98858427212645,77.11,27.09.2021
78,39.47641569141897,56.19044747857767,56.19044747857767,79.35,28.09.2021
79,39.84352642750182,56.558626377598586,56.558626377598586,84.55,29.09.2021
80,37.65395825081643,50.44526565326465,50.44526565326465,89.95,30.09.2021
81,37.84434142879618,50.70602671408748,50.70602671408748,91.75,01.10.2021
82,37.897086190295866,50.77758800902773,50.77758800902773,94.3,04.10.2021
83,37.96478804388358,50.86991101833788,50.86991101833788,116.88,05.10.2021
84,38.3281602096832,51.37439875207648,51.37439875207648,106.1,06.10.2021
85,38.2046299768509,51.20151376959532,51.20151376959532,96.6,07.10.2021
86,38.02206968691494,50.94816800832675,50.94816800832675,84.65,08.10.2021
87,37.64143825680025,50.42436339113975,50.42436339113975,83.1,11.10.2021
88,37.57147920626709,50.32861663851759,50.32861663851759,86.18,12.10.2021
89,37.694261725042736,50.49560985910878,50.49560985910878,93.36,13.10.2021
90,41.33324830194155,66.56768415335482,66.56768415335482,101.30001,14.10.2021
91,41.54062089254676,67.20655802852258,67.20655802852258,88.93,15.10.2021
92,41.15211316624138,66.06484363930491,66.06484363930491,90.73,18.10.2021
93,41.21328236017629,66.16037675933947,66.16037675933947,91.48,19.10.2021
94,41.23485644057013,66.14258903546556,66.14258903546556,93.98,20.10.2021
95,41.31207056621683,66.30081207614421,66.30081207614421,87.54,21.10.2021
96,41.06917312505561,65.8347332328944,65.8347332328944,87.23,22.10.2021
97,41.05306354137651,65.72013621537046,65.72013621537046,88.25,25.10.2021
98,41.09688352043314,65.71094439219289,65.71094439219289,88.03,26.10.2021
99,41.09679638082503,65.71400833325208,65.71400833325208,86.83,27.10.2021
100,36.56923878720991,56.56797561426177,56.56797561426177,75.38,28.10.2021
101,36.80392261756842,57.01309035437448,57.01309035437448,64.4,29.10.2021
102,36.752799777161535,57.031367184435815,57.031367184435815,65.5,01.11.2021
103,36.78259871217849,57.0665097450982,57.0665097450982,70.7,02.11.2021
104,36.844276688986525,57.1130366739163,57.1130366739163,79.95,03.11.2021
105,36.74032756938206,56.8785411775495,56.8785411775495,73.93,04.11.2021
106,36.835585215816785,57.070338265944635,57.070338265944635,74.21,05.11.2021
107,36.83596469475531,57.06679646251842,57.06679646251842,78.36,08.11.2021
108,36.77749401771657,56.943699116771555,56.943699116771555,71.15,09.11.2021
109,36.85714805239023,57.123622730823556,57.123622730823556,71.44,10.11.2021
110,37.60587967478303,53.43354142306886,53.43354142306886,74.95,11.11.2021
111,37.9185478324857,53.910121994572926,53.910121994572926,74.5,12.11.2021
112,37.927607540773565,53.92657732572935,53.92657732572935,80.64,15.11.2021
113,38.617817888935825,55.30004371913604,55.30004371913604,94.6,16.11.2021
114,39.78790886988976,57.87961223928501,57.87961223928501,94.78,17.11.2021
115,39.80041762008554,57.93273929067832,57.93273929067832,93.99,18.11.2021
116,39.74149437927567,57.761934414971286,57.761934414971286,87.09,19.11.2021
117,39.20366590709389,56.51452249207684,56.51452249207684,84.78,22.11.2021
118,38.97599540971032,56.00323786890601,56.00323786890601,91.38,23.11.2021
119,39.54664740459684,57.302270171260076,57.302270171260076,93.9,24.11.2021
120,38.1611416904961,61.01678430074549,61.01678430074549,92.45,25.11.2021
121,38.04256154959522,60.83654023781207,60.83654023781207,87.53,26.11.2021
122,37.72387232606798,60.326211339375305,60.326211339375305,93.79,29.11.2021
123,38.14132164608476,60.98913574638017,60.98913574638017,91.65,30.11.2021
124,38.06058820465264,60.84421414523555,60.84421414523555,95.3,01.12.2021
125,38.30265922501441,61.22519975569286,61.22519975569286,92.4,02.12.2021
126,38.12247981404829,60.938111289401796,60.938111289401796,89.21,03.12.2021
127,37.91071651157661,60.60187608413926,60.60187608413926,89.35,06.12.2021
128,37.95134886754964,60.6569932917435,60.6569932917435,95.350006,07.12.2021
129,38.42123655496019,61.381320201956584,61.381320201956584,102.15001,08.12.2021
130,42.69172106084391,71.6472542985872,71.6472542985872,100.19999,09.12.2021
131,42.59432989948815,71.50638047278683,71.50638047278683,104.5,10.12.2021
132,42.7589619177952,71.72818731783144,71.72818731783144,116.55,13.12.2021
133,43.06691048188467,72.13531481072039,72.13531481072039,127.55,14.12.2021
134,43.24365490571837,72.36929871325896,72.36929871325896,129.6,15.12.2021
135,43.24679193161017,72.36775830986406,72.36775830986406,135.1,16.12.2021
136,43.29351281633017,72.42724936360416,72.42724936360416,135.3,17.12.2021
137,43.305282285334606,72.44529569534728,72.44529569534728,146.56,20.12.2021
138,43.38644861385216,72.55380980603444,72.55380980603444,180.41,21.12.2021
139,43.49932813780988,72.70898577138449,72.70898577138449,166.1,22.12.2021
140,37.85374126265116,49.84640010203767,49.84640010203767,126.1,23.12.2021
141,37.34055362287752,49.022486674535585,49.022486674535585,98.86,24.12.2021
142,36.302198052693285,48.14198309895678,48.14198309895678,96.0,29.12.2021
143,36.095463548895815,47.99027023029013,47.99027023029013,84.6,30.12.2021
144,35.17989893035253,47.03180762596307,47.03180762596307,65.1,31.12.2021
145,32.76458013861698,44.22171829995895,44.22171829995895,85.3,04.01.2022
146,35.24340402797568,47.10661838499913,47.10661838499913,94.41001,05.01.2022
147,35.96149905073168,47.890183362993305,47.890183362993305,97.33001,06.01.2022
148,36.17163481020036,48.03673531809602,48.03673531809602,87.34,07.01.2022
149,35.423903887823215,47.320453361379634,47.320453361379634,84.56,10.01.2022
150,36.508940989356056,56.55216118086818,56.55216118086818,80.65,11.01.2022
151,36.26694024287179,56.14882285545428,56.14882285545428,75.1,12.01.2022
152,35.893760654727664,55.539092962765125,55.539092962765125,84.48,13.01.2022
153,36.52074700077679,56.577971370597986,56.577971370597986,84.5,14.01.2022
154,36.504010574110346,56.54099606721029,56.54099606721029,75.73,17.01.2022
155,35.9666065561487,55.664259171465716,55.664259171465716,79.96,18.01.2022
156,36.245484222592154,56.11667115101847,56.11667115101847,74.28,19.01.2022
157,35.867809917242845,55.50351751501731,55.50351751501731,75.73,20.01.2022
158,36.005833434571635,55.739463464215795,55.739463464215795,79.9,21.01.2022
159,36.28179332962112,56.19111086398131,56.19111086398131,91.15,24.01.2022
160,36.82427393249368,57.06391242258564,57.06391242258564,91.7,25.01.2022
161,36.80277293693244,57.00971158634406,57.00971158634406,90.6,26.01.2022
162,36.77602388819918,56.974130516686046,56.974130516686046,90.35,27.01.2022
163,36.74316944498833,56.91036118928348,56.91036118928348,91.15,28.01.2022
164,36.73731422551467,56.87546599266991,56.87546599266991,84.13,31.01.2022
