,low,high,mean,actual,date
32,30.11790568736153,33.93669500724304,33.93669500724304,35.43,23.07.2021
33,29.98775284431323,33.83474728766989,33.83474728766989,37.08,26.07.2021
34,30.79004159422967,34.719484161629566,34.719484161629566,37.44,27.07.2021
35,30.957147253024875,34.870820362312784,34.870820362312784,39.89,28.07.2021
36,32.09858054673252,36.17932558335444,36.17932558335444,41.34,29.07.2021
37,32.73628787553372,36.92214014526137,36.92214014526137,40.65,30.07.2021
38,32.38944412572313,36.59333991623881,36.59333991623881,42.06,02.08.2021
39,33.140711229616294,37.707543487891066,37.707543487891066,41.51,03.08.2021
40,31.121366060932196,38.508089445645396,38.508089445645396,42.29,04.08.2021
41,31.287097162683413,38.907129820711134,38.907129820711134,43.1,05.08.2021
42,31.488915306010675,39.37666894968926,39.37666894968926,43.19,06.08.2021
43,31.546992449335388,39.50774659696552,39.50774659696552,43.34,09.08.2021
44,31.5551638958116,39.65568154197753,39.65568154197753,44.56,10.08.2021
45,31.805687458159593,40.03451114987301,40.03451114987301,46.55,11.08.2021
46,32.15070127619997,40.523923731409376,40.523923731409376,46.0,12.08.2021
47,32.040936290493235,40.49958367119696,40.49958367119696,44.98,13.08.2021
48,31.913113729222978,40.69771103047769,40.69771103047769,47.96,16.08.2021
49,32.46569409377047,42.04314376867034,42.04314376867034,46.78,17.08.2021
50,29.40278746605662,40.7732638816602,40.7732638816602,44.98,18.08.2021
51,29.568900857701458,40.376567843148,40.376567843148,40.4,19.08.2021
52,28.767694325498585,38.87591416432369,38.87591416432369,41.7,20.08.2021
53,29.149537277261455,39.47496804954238,39.47496804954238,42.48,23.08.2021
54,29.35234768773908,39.79268749356006,39.79268749356006,45.33,24.08.2021
55,30.003095037249988,40.84674224797877,40.84674224797877,45.48,25.08.2021
56,30.12459857145505,41.22429849321387,41.22429849321387,45.74,26.08.2021
57,30.290571415344882,41.57363274924322,41.57363274924322,47.850002,27.08.2021
58,30.674261164608563,42.23256841096093,42.23256841096093,50.53,31.08.2021
59,31.05315542447135,43.088962424645544,43.088962424645544,49.73,01.09.2021
60,36.974480129226635,48.577807632463404,48.577807632463404,51.83,02.09.2021
61,37.71875076587546,49.495308999070716,49.495308999070716,51.58,03.09.2021
62,37.661932930435626,49.470403936883166,49.470403936883166,52.56,06.09.2021
63,37.98800372205592,49.85706205473264,49.85706205473264,54.0,07.09.2021
64,38.4632294132017,50.448799023825565,50.448799023825565,55.34,08.09.2021
65,38.910857147173964,51.0935112527364,51.0935112527364,56.63,09.09.2021
66,39.299429525446655,51.652604600251,51.652604600251,57.949997,10.09.2021
67,39.70798779448159,52.356661713236726,52.356661713236726,61.409996,13.09.2021
68,40.592657205518854,53.51891012946117,53.51891012946117,66.18,14.09.2021
69,41.70978135952019,54.70601582163646,54.70601582163646,70.09,15.09.2021
70,30.604209352557103,50.96781096256677,50.96781096256677,61.089996,16.09.2021
71,29.785920646210467,50.4123465580865,50.4123465580865,65.96,17.09.2021
72,30.238914493468965,51.89636219367287,51.89636219367287,73.76,20.09.2021
73,30.847576223220052,53.38257880710269,53.38257880710269,72.9,21.09.2021
74,30.794615018177655,53.611013884273504,53.611013884273504,70.91,22.09.2021
75,30.664945659406584,54.23396088784368,54.23396088784368,68.8,23.09.2021
76,30.502989670354903,55.1226949399558,55.1226949399558,70.36,24.09.2021
77,30.647245075140784,55.60843922508644,55.60843922508644,77.11,27.09.2021
78,31.10651297418287,56.3998580116305,56.3998580116305,79.35,28.09.2021
79,31.231192887651133,56.8416389589944,56.8416389589944,84.55,29.09.2021
80,38.612041376204964,60.52969075716677,60.52969075716677,89.95,30.09.2021
81,38.993884327967834,62.02529877158627,62.02529877158627,91.75,01.10.2021
82,39.14882136213438,63.07170491717741,63.07170491717741,94.3,04.10.2021
83,39.32813499892964,64.56118504947852,64.56118504947852,116.88,05.10.2021
84,40.33521869362443,67.86038618482328,67.86038618482328,106.1,06.10.2021
85,39.91354731904718,68.73000012034402,68.73000012034402,96.6,07.10.2021
86,39.50009236622775,71.79292361378847,71.79292361378847,84.65,08.10.2021
87,38.83883766655239,71.31394248662886,71.31394248662886,83.1,11.10.2021
88,38.71172627692247,72.88215184937567,72.88215184937567,86.18,12.10.2021
89,38.966693959283845,74.43704852876806,74.43704852876806,93.36,13.10.2021
90,39.883408258463106,79.638136262981,79.638136262981,101.30001,14.10.2021
91,40.889078042742504,82.24828797461988,82.24828797461988,88.93,15.10.2021
92,39.07434791771034,79.93473700133107,79.93473700133107,90.73,18.10.2021
93,39.20308403938816,81.70580737174731,81.70580737174731,91.48,19.10.2021
94,39.113234670566165,83.44176891296237,83.44176891296237,93.98,20.10.2021
95,39.340053448554386,85.55100280383986,85.55100280383986,87.54,21.10.2021
96,38.689578761688196,83.88982391210986,83.88982391210986,87.23,22.10.2021
97,38.44299334743555,83.75635414204336,83.75635414204336,88.25,25.10.2021
98,38.3122642585917,83.90399674772495,83.90399674772495,88.03,26.10.2021
99,38.324719600640584,83.83321127639235,83.83321127639235,86.83,27.10.2021
100,44.76337248203207,82.44226636417277,82.44226636417277,75.38,28.10.2021
101,43.77944262449742,81.67086719985214,81.67086719985214,64.4,29.10.2021
102,42.077864686067706,80.43507576534182,80.43507576534182,65.5,01.11.2021
103,42.298150804403114,80.59415333637092,80.59415333637092,70.7,02.11.2021
104,43.195635359742084,81.25692032989018,81.25692032989018,79.95,03.11.2021
105,44.26808219338124,82.06269747508594,82.06269747508594,73.93,04.11.2021
106,43.654788009625065,81.61275351411112,81.61275351411112,74.21,05.11.2021
107,43.71208089647683,81.66999580377109,81.66999580377109,78.36,08.11.2021
108,44.168304531145424,82.01519233389298,82.01519233389298,71.15,09.11.2021
109,43.33467363186204,81.40943713171546,81.40943713171546,71.44,10.11.2021
110,32.283237809173215,80.85177174939176,80.85177174939176,74.95,11.11.2021
111,32.542922274192684,81.19164995246412,81.19164995246412,74.5,12.11.2021
112,32.504313805891776,81.14133385617099,81.14133385617099,80.64,15.11.2021
113,32.84109714739884,81.58904029688605,81.58904029688605,94.6,16.11.2021
114,33.2549709325282,82.61930031638178,82.61930031638178,94.78,17.11.2021
115,33.255462849670735,82.83240444443625,82.83240444443625,93.99,18.11.2021
116,33.24539119754681,83.45061217770753,83.45061217770753,87.09,19.11.2021
117,33.085208921163336,83.22482502024107,83.22482502024107,84.78,22.11.2021
118,33.01377693015769,83.12633477544114,83.12633477544114,91.38,23.11.2021
119,33.19449885545814,85.01432401229407,85.01432401229407,93.9,24.11.2021
120,39.8608109904128,85.11882407909818,85.11882407909818,92.45,25.11.2021
121,39.76081688463427,85.94731374150334,85.94731374150334,87.53,26.11.2021
122,39.47792236335266,85.26147442852185,85.26147442852185,93.79,29.11.2021
123,39.81145905171903,86.97419499296866,86.97419499296866,91.65,30.11.2021
124,39.76500520773354,86.79069022211904,86.79069022211904,95.3,01.12.2021
125,39.96457177602556,87.48200527563567,87.48200527563567,92.4,02.12.2021
126,39.8062840833796,87.09160858750298,87.09160858750298,89.21,03.12.2021
127,39.631113794402,86.65571940202904,86.65571940202904,89.35,06.12.2021
128,39.65951287377907,86.70373051514002,86.70373051514002,95.350006,07.12.2021
129,40.08681178046687,87.63687203592471,87.63687203592471,102.15001,08.12.2021
130,31.807050771383178,89.18243072247431,89.18243072247431,100.19999,09.12.2021
131,31.753336230373932,90.17978007965719,90.17978007965719,104.5,10.12.2021
132,31.827073204561724,91.08861808264577,91.08861808264577,116.55,13.12.2021
133,31.99474667628716,91.34650634735623,91.34650634735623,127.55,14.12.2021
134,32.13632886277277,91.84377554839757,91.84377554839757,129.6,15.12.2021
135,32.15429929872819,92.13376492035202,92.13376492035202,135.1,16.12.2021
136,32.21742491741282,92.99583987429409,92.99583987429409,135.3,17.12.2021
137,32.22209110287911,93.23293831508364,93.23293831508364,146.56,20.12.2021
138,32.36022705841191,93.1598309948383,93.1598309948383,180.41,21.12.2021
139,32.717898607268374,93.25576327049707,93.25576327049707,166.1,22.12.2021
140,46.18816410461286,96.10255804819927,96.10255804819927,126.1,23.12.2021
141,44.368112841576064,93.6419828793509,93.6419828793509,98.86,24.12.2021
142,42.53821761377846,90.93956437750388,90.93956437750388,96.0,29.12.2021
143,42.30062444489127,90.59387311928437,90.59387311928437,84.6,30.12.2021
144,41.3034353121491,89.13667399535366,89.13667399535366,65.1,31.12.2021
145,39.39232878055234,86.37461827010134,86.37461827010134,85.3,04.01.2022
146,41.371064080904205,89.23491125419459,89.23491125419459,94.41001,05.01.2022
147,42.15416525130685,90.38344502048527,90.38344502048527,97.33001,06.01.2022
148,42.3814112944703,90.84481832489739,90.84481832489739,87.34,07.01.2022
149,41.540730519795666,89.61073032917777,89.61073032917777,84.56,10.01.2022
150,45.907422774937984,90.48582000523365,90.48582000523365,80.65,11.01.2022
151,45.57969351980858,89.95108077270696,89.95108077270696,75.1,12.01.2022
152,45.019250913845895,89.15885243109405,89.15885243109405,84.48,13.01.2022
153,45.91919786585262,90.52920428624975,90.52920428624975,84.5,14.01.2022
154,45.889966743765896,90.44583697988875,90.44583697988875,75.73,17.01.2022
155,45.096164267296885,89.26791186707064,89.26791186707064,79.96,18.01.2022
156,45.50826152880293,89.83677609451344,89.83677609451344,74.28,19.01.2022
157,44.91948449543049,89.02534892956633,89.02534892956633,75.73,20.01.2022
158,45.10798995540332,89.30097994286909,89.30097994286909,79.9,21.01.2022
159,45.53298106795388,89.90888833665333,89.90888833665333,91.15,24.01.2022
160,46.297988120376694,91.17988417283826,91.17988417283826,91.7,25.01.2022
161,46.29682157401012,91.15481607525489,91.15481607525489,90.6,26.01.2022
162,46.24711264401863,91.06128997716186,91.06128997716186,90.35,27.01.2022
163,46.21343459096343,90.9831398034668,90.9831398034668,91.15,28.01.2022
164,46.20707058861663,90.93387500438114,90.93387500438114,84.13,31.01.2022
