,low,high,mean,actual,date
92,46.29841819650702,81.97181367478707,81.97181367478707,90.73,18.10.2021
93,46.61170195337662,82.73823744858038,82.73823744858038,91.48,19.10.2021
94,46.79759322510629,83.27063234455352,83.27063234455352,93.98,20.10.2021
95,47.155579600933976,84.11498703754408,84.11498703754408,87.54,21.10.2021
96,46.197960283136965,81.92488196843456,81.92488196843456,87.23,22.10.2021
97,46.25052514351024,82.17666483866743,82.17666483866743,88.25,25.10.2021
98,46.51728759347194,82.92743721446296,82.92743721446296,88.03,26.10.2021
99,46.470395240490824,82.7835950200768,82.7835950200768,86.83,27.10.2021
100,48.94928940372703,67.71526781682165,67.71526781682165,75.38,28.10.2021
101,46.46549574575122,64.40932038923647,64.40932038923647,64.4,29.10.2021
102,43.34476777162676,60.25970976361537,60.25970976361537,65.5,01.11.2021
103,43.662045895693716,60.67566927742906,60.67566927742906,70.7,02.11.2021
104,45.09421346445736,62.55827834622024,62.55827834622024,79.95,03.11.2021
105,47.42810169789594,65.65730012506116,65.65730012506116,73.93,04.11.2021
106,45.85336248645142,63.55660029386779,63.55660029386779,74.21,05.11.2021
107,45.85233086592965,63.546722597645775,63.546722597645775,78.36,08.11.2021
108,46.89821136291705,64.92122342252934,64.92122342252934,71.15,09.11.2021
109,44.9438863966551,62.3230238919764,62.3230238919764,71.44,10.11.2021
110,31.001658727036144,54.794954441006006,54.794954441006006,74.95,11.11.2021
111,31.353674634231055,55.25832352353925,55.25832352353925,74.5,12.11.2021
112,31.361567796152347,55.26430523599242,55.26430523599242,80.64,15.11.2021
113,31.882516482957573,55.94465194270817,55.94465194270817,94.6,16.11.2021
114,32.69696823559247,57.05860533935651,57.05860533935651,94.78,17.11.2021
115,32.68706805172965,57.04693987569078,57.04693987569078,93.99,18.11.2021
116,32.68375112471145,57.03680357159955,57.03680357159955,87.09,19.11.2021
117,32.356058411998355,56.576504052035695,56.576504052035695,84.78,22.11.2021
118,32.206850104325966,56.376757582617266,56.376757582617266,91.38,23.11.2021
119,32.56993836366046,56.87408300276062,56.87408300276062,93.9,24.11.2021
120,39.29670570995459,67.25397321915234,67.25397321915234,92.45,25.11.2021
121,39.2246496869167,67.21692483093203,67.21692483093203,87.53,26.11.2021
122,38.950553455098635,67.07320069666008,67.07320069666008,93.79,29.11.2021
123,39.297532130754036,67.25605894783666,67.25605894783666,91.65,30.11.2021
124,39.187379233243476,67.20391010881822,67.20391010881822,95.3,01.12.2021
125,39.366265604863514,67.2917299680579,67.2917299680579,92.4,02.12.2021
126,39.22902634400767,67.22664511366844,67.22664511366844,89.21,03.12.2021
127,39.05514347246595,67.13640221113242,67.13640221113242,89.35,06.12.2021
128,39.06534161756938,67.14440781125772,67.14440781125772,95.350006,07.12.2021
129,39.361824295805235,67.28973418993677,67.28973418993677,102.15001,08.12.2021
130,51.02995555792144,79.01070297507096,79.01070297507096,100.19999,09.12.2021
131,50.871240600100265,78.77445906463186,78.77445906463186,104.5,10.12.2021
132,51.56994565457526,79.82967474350694,79.82967474350694,116.55,13.12.2021
133,53.26545192998859,82.39858412191604,82.39858412191604,127.55,14.12.2021
134,54.491837908733736,84.25542235434882,84.25542235434882,129.6,15.12.2021
135,54.75271702967078,84.65589350556056,84.65589350556056,135.1,16.12.2021
136,55.279641807018976,85.45613306920896,85.45613306920896,135.3,17.12.2021
137,55.27717378844102,85.45048867136781,85.45048867136781,146.56,20.12.2021
138,56.18474123972431,86.8206044062951,86.8206044062951,180.41,21.12.2021
139,57.802996847074645,89.26851341146207,89.26851341146207,166.1,22.12.2021
140,33.82061942733642,49.75221905140631,49.75221905140631,126.1,23.12.2021
141,33.609044458856445,49.40163110940229,49.40163110940229,98.86,24.12.2021
142,33.5007018164304,49.1818059877033,49.1818059877033,96.0,29.12.2021
143,33.526613200543814,49.19310602720601,49.19310602720601,84.6,30.12.2021
144,33.57236992766446,49.163335201740054,49.163335201740054,65.1,31.12.2021
145,33.40062338199887,48.69471806603478,48.69471806603478,85.3,04.01.2022
146,33.571262411354994,49.16817285546745,49.16817285546745,94.41001,05.01.2022
147,33.55779512547006,49.21726056438181,49.21726056438181,97.33001,06.01.2022
148,33.552746650110144,49.22791408421147,49.22791408421147,87.34,07.01.2022
149,33.562480987622045,49.17455934545505,49.17455934545505,84.56,10.01.2022
150,39.643996401626104,79.61654250590146,79.61654250590146,80.65,11.01.2022
151,38.850151760830585,78.19098349257833,78.19098349257833,75.1,12.01.2022
152,37.69710922255921,76.12529129620255,76.12529129620255,84.48,13.01.2022
153,39.679406003023004,79.6764720686372,79.6764720686372,84.5,14.01.2022
154,39.61702528743992,79.57230369453491,79.57230369453491,75.73,17.01.2022
155,37.87933500883826,76.4586705710833,76.4586705710833,79.96,18.01.2022
156,38.73488292503772,77.99469449793311,77.99469449793311,74.28,19.01.2022
157,37.56292265894216,75.90020125560093,75.90020125560093,75.73,20.01.2022
158,37.962803509582855,76.61670808872533,76.61670808872533,79.9,21.01.2022
159,38.83234436027098,78.16917048100098,78.16917048100098,91.15,24.01.2022
160,40.763473325046284,81.64005913195423,81.64005913195423,91.7,25.01.2022
161,40.74507000200544,81.60469731679403,81.60469731679403,90.6,26.01.2022
162,40.61251941425669,81.36765509510647,81.36765509510647,90.35,27.01.2022
163,40.520277922644446,81.20184247565734,81.20184247565734,91.15,28.01.2022
164,40.563791507595155,81.29016268490484,81.29016268490484,84.13,31.01.2022
