,low,high,mean,actual,date
101,40.12963387046293,63.2242723161945,63.2242723161945,64.4,29.10.2021
102,38.50326303573839,61.081767960751336,61.081767960751336,65.5,01.11.2021
103,38.689429781067886,61.33797527431189,61.33797527431189,70.7,02.11.2021
104,39.497031236123654,62.434748113387954,62.434748113387954,79.95,03.11.2021
105,40.65268515168309,63.94777280560814,63.94777280560814,73.93,04.11.2021
106,39.937069391325444,63.03487016154471,63.03487016154471,74.21,05.11.2021
107,39.97151764607809,63.094810968100845,63.094810968100845,78.36,08.11.2021
108,40.4809610936583,63.766246947149035,63.766246947149035,71.15,09.11.2021
109,39.547372631012685,62.55579346191169,62.55579346191169,71.44,10.11.2021
110,40.81012955779899,56.90239494252958,56.90239494252958,74.95,11.11.2021
111,41.41863387406447,57.47055080928715,57.47055080928715,74.5,12.11.2021
112,41.34655536338578,57.385682452902664,57.385682452902664,80.64,15.11.2021
113,42.23617205539936,58.87035023007228,58.87035023007228,94.6,16.11.2021
114,44.015675291116125,61.5517933849618,61.5517933849618,94.78,17.11.2021
115,44.058716635610004,61.613516337051436,61.613516337051436,93.99,18.11.2021
116,43.92353780484259,61.42123576437907,61.42123576437907,87.09,19.11.2021
117,43.06798145577783,60.105427681987166,60.105427681987166,84.78,22.11.2021
118,42.80195828700747,59.569974466865034,59.569974466865034,91.38,23.11.2021
119,43.55765264518342,60.958541311069865,60.958541311069865,93.9,24.11.2021
120,39.79089129325104,65.43185590411692,65.43185590411692,92.45,25.11.2021
121,39.72957874060603,65.32469105187785,65.32469105187785,87.53,26.11.2021
122,39.50341772611125,64.93096057099633,64.93096057099633,93.79,29.11.2021
123,39.80015057935102,65.44841805156715,65.44841805156715,91.65,30.11.2021
124,39.70259919355455,65.2805815444459,65.2805815444459,95.3,01.12.2021
125,39.85462688919241,65.54440654632792,65.54440654632792,92.4,02.12.2021
126,39.74142691635327,65.34880342472715,65.34880342472715,89.21,03.12.2021
127,39.594582621920125,65.09303462016223,65.09303462016223,89.35,06.12.2021
128,39.60555659063121,65.1135377266629,65.1135377266629,95.350006,07.12.2021
129,39.84445404268488,65.532707351201,65.532707351201,102.15001,08.12.2021
130,44.65498486432442,97.75676577128084,97.75676577128084,100.19999,09.12.2021
131,44.51117640139947,97.409129332132,97.409129332132,104.5,10.12.2021
132,45.09195064560172,98.67846670480782,98.67846670480782,116.55,13.12.2021
133,46.55384968645992,101.87452265370676,101.87452265370676,127.55,14.12.2021
134,47.708733400321904,104.40200979775969,104.40200979775969,129.6,15.12.2021
135,47.98085353070454,104.9772998685615,104.9772998685615,135.1,16.12.2021
136,48.54039382008008,106.1887315661737,106.1887315661737,135.3,17.12.2021
137,48.52697432043184,106.17112374342621,106.17112374342621,146.56,20.12.2021
138,49.66564163432092,108.61519298392635,108.61519298392635,180.41,21.12.2021
139,52.18515409875465,114.03710935080905,114.03710935080905,166.1,22.12.2021
140,29.748827282708557,53.63198360932081,53.63198360932081,126.1,23.12.2021
141,31.483920238797662,56.40773992973139,56.40773992973139,98.86,24.12.2021
142,33.191342152880644,59.138155544376154,59.138155544376154,96.0,29.12.2021
143,33.413719621810586,59.49916650789162,59.49916650789162,84.6,30.12.2021
144,34.270788264719236,60.883286421127984,60.883286421127984,65.1,31.12.2021
145,35.422793560558645,62.72988153317573,62.72988153317573,85.3,04.01.2022
146,34.22023604819769,60.80139767714969,60.80139767714969,94.41001,05.01.2022
147,33.54650351883265,59.716689457363564,59.716689457363564,97.33001,06.01.2022
148,33.3303551264047,59.368749435063904,59.368749435063904,87.34,07.01.2022
149,34.063027762310206,60.547270470363266,60.547270470363266,84.56,10.01.2022
150,42.88625883046172,75.89688995049293,75.89688995049293,80.65,11.01.2022
151,42.47741384400658,75.21767886963765,75.21767886963765,75.1,12.01.2022
152,41.82794266811115,74.16244070312177,74.16244070312177,84.48,13.01.2022
153,42.89423069912582,75.90638535682132,75.90638535682132,84.5,14.01.2022
154,42.87191171563043,75.87470589284236,75.87470589284236,75.73,17.01.2022
155,41.91461565766994,74.30404537724819,74.30404537724819,79.96,18.01.2022
156,42.40023344982107,75.09517182446183,75.09517182446183,74.28,19.01.2022
157,41.7260118142686,74.00519025290778,74.00519025290778,75.73,20.01.2022
158,41.92985103431289,74.33121606924648,74.33121606924648,79.9,21.01.2022
159,42.42050605800353,75.12650273000838,75.12650273000838,91.15,24.01.2022
160,43.44773586790127,76.85405389356372,76.85405389356372,91.7,25.01.2022
161,43.46382577489467,76.88336091143813,76.88336091143813,90.6,26.01.2022
162,43.38503470343677,76.74810899583812,76.74810899583812,90.35,27.01.2022
163,43.34942271327265,76.68842679715121,76.68842679715121,91.15,28.01.2022
164,43.37754913000501,76.74044071032483,76.74044071032483,84.13,31.01.2022
