,low,high,mean,actual,date
0,4.1839158730330235,28.83089865092602,28.83089865092602,28.179998,09.06.2021
1,4.18366394118217,28.944507617732242,28.944507617732242,28.280003,10.06.2021
2,4.183570652609783,28.98658761558186,28.98658761558186,27.95,11.06.2021
3,4.183878452193252,28.84773065006587,28.84773065006587,28.78,14.06.2021
4,4.183104209747848,29.196974955532006,29.196974955532006,28.11,15.06.2021
5,4.183729120203555,28.91505583567016,28.91505583567016,28.29,16.06.2021
6,4.183561341321013,28.990792804411722,28.990792804411722,28.580002,17.06.2021
7,4.183290786892622,29.11281917626542,29.11281917626542,29.580002,18.06.2021
8,4.182357725484057,29.53359526164326,29.53359526164326,29.500002,21.06.2021
9,4.182432391478906,29.499934074318666,29.499934074318666,30.9,22.06.2021
10,26.946581926911477,35.24408427910992,35.24408427910992,31.440002,23.06.2021
11,27.410508984032106,35.71956576716982,35.71956576716982,32.06,24.06.2021
12,27.943170920739764,36.2654897900401,36.2654897900401,32.38,25.06.2021
13,28.218090762402177,36.54725711832654,36.54725711832654,32.35,28.06.2021
14,28.19231852056622,36.5208397622951,36.5208397622951,33.6,29.06.2021
15,29.26622705085747,37.621491719409406,37.621491719409406,34.99,30.06.2021
16,30.460414944407653,38.845415301486796,38.845415301486796,35.78,01.07.2021
17,31.1391228643,39.54102549439649,39.54102549439649,35.85,02.07.2021
18,31.199260437713143,39.602661306878026,39.602661306878026,37.85,05.07.2021
19,33.012348964966804,41.52501446983059,41.52501446983059,33.68,06.07.2021
20,5.700806902229974,31.422441839801735,31.422441839801735,32.48,07.07.2021
21,5.700806902229974,31.422441839801735,31.422441839801735,33.88,08.07.2021
22,5.700806902229974,31.422441839801735,31.422441839801735,36.93,09.07.2021
23,5.700806902229974,31.422441839801735,31.422441839801735,34.65,12.07.2021
24,5.700806902229974,31.422441839801735,31.422441839801735,35.34,13.07.2021
25,5.700806902229974,31.422441839801735,31.422441839801735,34.23,14.07.2021
26,5.700806902229974,31.422441839801735,31.422441839801735,33.75,15.07.2021
27,5.700806902229974,31.422441839801735,31.422441839801735,35.09,16.07.2021
28,5.700806902229974,31.422441839801735,31.422441839801735,35.74,19.07.2021
29,5.700806902229974,31.422441839801735,31.422441839801735,35.35,20.07.2021
30,6.439880522110314,35.63963344794124,35.63963344794124,35.74,21.07.2021
31,6.451596846494884,35.82108341061264,35.82108341061264,35.68,22.07.2021
32,6.4497943215368965,35.7931678155128,35.7931678155128,35.43,23.07.2021
33,6.442283888720963,35.67685611537776,35.67685611537776,37.08,26.07.2021
34,6.493089837861475,36.446079600450844,36.446079600450844,37.44,27.07.2021
35,6.505184850603446,36.61659213682746,36.61659213682746,39.89,28.07.2021
36,6.596305825238881,37.883481167611016,37.883481167611016,41.34,29.07.2021
37,6.6519639660152015,38.657314619048385,38.657314619048385,40.65,30.07.2021
38,6.625478268637884,38.289076689970365,38.289076689970365,42.06,02.08.2021
39,6.6796009251907345,39.041563748377,39.041563748377,41.51,03.08.2021
40,34.236874091435624,49.835544193440796,49.835544193440796,42.29,04.08.2021
41,34.87738113151659,50.53833356567634,50.53833356567634,43.1,05.08.2021
42,35.542523382095496,51.26815870406537,51.26815870406537,43.19,06.08.2021
43,35.6164262026342,51.34924351488502,51.34924351488502,43.34,09.08.2021
44,35.73959944416877,51.48439423610143,51.48439423610143,44.56,10.08.2021
45,36.74141821996093,52.583635093755454,52.583635093755454,46.55,11.08.2021
46,38.37552761407625,54.37664496872856,54.37664496872856,46.0,12.08.2021
47,37.92388583622093,53.88108482838812,53.88108482838812,44.98,13.08.2021
48,37.08630273406669,52.96205430220631,52.96205430220631,47.96,16.08.2021
49,39.53336001983831,55.647072991983244,55.647072991983244,46.78,17.08.2021
50,36.11584859528229,57.50073484515283,57.50073484515283,44.98,18.08.2021
51,34.58470448648638,55.63065701419822,55.63065701419822,40.4,19.08.2021
52,30.71402774641074,50.90188563260237,50.90188563260237,41.7,20.08.2021
53,31.81268954731413,52.24411107102572,52.24411107102572,42.48,23.08.2021
54,32.47188662785616,53.04944689627075,53.04944689627075,45.33,24.08.2021
55,34.8822609495705,55.99409102101004,55.99409102101004,45.48,25.08.2021
56,35.009875500163346,56.14995285940455,56.14995285940455,45.74,26.08.2021
57,35.23106955699611,56.42010813217216,56.42010813217216,47.850002,27.08.2021
58,37.02614267301275,58.61252942828423,58.61252942828423,50.53,31.08.2021
59,39.306150519091176,61.39721896400317,61.39721896400317,49.73,01.09.2021
60,41.993825561437774,52.61572214622395,52.61572214622395,51.83,02.09.2021
61,43.74568024278922,54.46105232847662,54.46105232847662,51.58,03.09.2021
62,43.536930284184926,54.24116255481033,54.24116255481033,52.56,06.09.2021
63,44.35521899053156,55.10310820481779,55.10310820481779,54.0,07.09.2021
64,45.557602223676305,56.36965148812402,56.36965148812402,55.34,08.09.2021
65,46.67648884652545,57.54823436443559,57.54823436443559,56.63,09.09.2021
66,47.753624353271704,58.68284265916001,58.68284265916001,57.949997,10.09.2021
67,48.85580828091561,59.84384020036488,59.84384020036488,61.409996,13.09.2021
68,51.744862957593845,62.88704203282651,62.88704203282651,66.18,14.09.2021
69,55.72775302526846,67.08245436084987,67.08245436084987,70.09,15.09.2021
70,7.013513051747663,46.33845744095391,46.33845744095391,61.089996,16.09.2021
71,6.884165547335561,43.88871850401672,43.88871850401672,65.96,17.09.2021
72,6.946177852115828,45.145867575378176,45.145867575378176,73.76,20.09.2021
73,7.082699440997657,47.52785687249095,47.52785687249095,72.9,21.09.2021
74,7.066193336964736,47.245074789413344,47.245074789413344,70.91,22.09.2021
75,7.027998781802333,46.590723795464015,46.590723795464015,68.8,23.09.2021
76,6.9924811343187665,45.96595529298892,45.96595529298892,70.36,24.09.2021
77,7.017915358803925,46.416427713522566,46.416427713522566,77.11,27.09.2021
78,7.192190007212735,48.681332297847746,48.681332297847746,79.35,28.09.2021
79,7.277344553963355,49.53191044543009,49.53191044543009,84.55,29.09.2021
80,49.717368830074335,102.66099415927451,102.66099415927451,89.95,30.09.2021
81,52.70777249288938,108.41419845044344,108.41419845044344,91.75,01.10.2021
82,53.70400590089749,110.3303028602083,110.3303028602083,94.3,04.10.2021
83,55.11533023759335,113.04478598134527,113.04478598134527,116.88,05.10.2021
84,67.61248243262865,137.08124055530067,137.08124055530067,106.1,06.10.2021
85,61.64617401340527,125.60590989255036,125.60590989255036,96.6,07.10.2021
86,56.388282498527985,115.49312787359767,115.49312787359767,84.65,08.10.2021
87,49.77275870032329,102.76756308903235,102.76756308903235,83.1,11.10.2021
88,48.91423398267275,101.11569970250433,101.11569970250433,86.18,12.10.2021
89,50.620205443924036,104.39810819208064,104.39810819208064,93.36,13.10.2021
90,5.622754892357549,37.506253804122636,37.506253804122636,101.30001,14.10.2021
91,5.360029237446736,39.3869148810294,39.3869148810294,88.93,15.10.2021
92,5.738979101515096,36.66122167095293,36.66122167095293,90.73,18.10.2021
93,5.691847114611687,37.00391364008057,37.00391364008057,91.48,19.10.2021
94,5.67220907954309,37.146698915349056,37.146698915349056,93.98,20.10.2021
95,5.604297546273372,37.63875660563468,37.63875660563468,87.54,21.10.2021
96,5.775214157445636,36.39994620534677,36.39994620534677,87.23,22.10.2021
97,5.783149395851083,36.34469688285283,36.34469688285283,88.25,25.10.2021
98,5.756784481700726,36.53176032285928,36.53176032285928,88.03,26.10.2021
99,5.762545270651494,36.489874280911565,36.489874280911565,86.83,27.10.2021
100,5.442477844622876,38.271429513851466,38.271429513851466,75.38,28.10.2021
101,5.487660258479619,37.65178819347909,37.65178819347909,64.4,29.10.2021
102,5.527556012452883,37.09715302075337,37.09715302075337,65.5,01.11.2021
103,5.523893118351487,37.148214020148046,37.148214020148046,70.7,02.11.2021
104,5.505571181245027,37.4012843078168,37.4012843078168,79.95,03.11.2021
105,5.470254560972295,37.898772763355964,37.898772763355964,73.93,04.11.2021
106,5.493190988323907,37.57369142793093,37.57369142793093,74.21,05.11.2021
107,5.492122122647066,37.58874971440257,37.58874971440257,78.36,08.11.2021
108,5.476310500208582,37.81284186594362,37.81284186594362,71.15,09.11.2021
109,5.503841038380869,37.42515212757239,37.42515212757239,71.44,10.11.2021
110,4.461310497134099,45.47606484908553,45.47606484908553,74.95,11.11.2021
111,4.57240181443638,46.03814905282672,46.03814905282672,74.5,12.11.2021
112,4.557109164583266,45.9688309000564,45.9688309000564,80.64,15.11.2021
113,4.765655328942797,46.98258780215901,46.98258780215901,94.6,16.11.2021
114,5.239691898238857,49.57314153483946,49.57314153483946,94.78,17.11.2021
115,5.245797029189397,49.61195801381778,49.61195801381778,93.99,18.11.2021
116,5.219001687539326,49.441605701881876,49.441605701881876,87.09,19.11.2021
117,4.984920192153377,48.094081613094694,48.094081613094694,84.78,22.11.2021
118,4.906452117004952,47.67716356359184,47.67716356359184,91.38,23.11.2021
119,5.1304909482414445,48.89365216942927,48.89365216942927,93.9,24.11.2021
120,6.413986135491022,37.37477700122215,37.37477700122215,92.45,25.11.2021
121,6.413986135491022,37.37477700122215,37.37477700122215,87.53,26.11.2021
122,6.413986135491022,37.37477700122215,37.37477700122215,93.79,29.11.2021
123,6.413986135491022,37.37477700122215,37.37477700122215,91.65,30.11.2021
124,6.413986135491022,37.37477700122215,37.37477700122215,95.3,01.12.2021
125,6.413986135491022,37.37477700122215,37.37477700122215,92.4,02.12.2021
126,6.413986135491022,37.37477700122215,37.37477700122215,89.21,03.12.2021
127,6.413986135491022,37.37477700122215,37.37477700122215,89.35,06.12.2021
128,6.413986135491022,37.37477700122215,37.37477700122215,95.350006,07.12.2021
129,6.413986135491022,37.37477700122215,37.37477700122215,102.15001,08.12.2021
130,3.9167820256287076,39.40356416808773,39.40356416808773,100.19999,09.12.2021
131,3.9167820256287076,39.40356416808773,39.40356416808773,104.5,10.12.2021
132,3.9167820256287076,39.40356416808773,39.40356416808773,116.55,13.12.2021
133,3.9167820256287076,39.40356416808773,39.40356416808773,127.55,14.12.2021
134,3.9167820256287076,39.40356416808773,39.40356416808773,129.6,15.12.2021
135,3.9167820256287076,39.40356416808773,39.40356416808773,135.1,16.12.2021
136,3.9167820256287076,39.40356416808773,39.40356416808773,135.3,17.12.2021
137,3.9167820256287076,39.40356416808773,39.40356416808773,146.56,20.12.2021
138,3.9167820256287076,39.40356416808773,39.40356416808773,180.41,21.12.2021
139,3.872603122742726,39.72393434276488,39.72393434276488,166.1,22.12.2021
140,131.71960230958612,195.49158325377013,195.49158325377013,126.1,23.12.2021
141,100.47499308461124,151.8731834092862,151.8731834092862,98.86,24.12.2021
142,79.19747969765719,122.16914623651323,122.16914623651323,96.0,29.12.2021
143,76.99139715975826,119.09315180185297,119.09315180185297,84.6,30.12.2021
144,68.1979369170727,106.83221540770576,106.83221540770576,65.1,31.12.2021
145,53.15649931030581,85.85953323563507,85.85953323563507,85.3,04.01.2022
146,68.7378932822653,107.58507913409582,107.58507913409582,94.41001,05.01.2022
147,75.76494371809072,117.38307915711052,117.38307915711052,97.33001,06.01.2022
148,78.01730582075892,120.5236131208708,120.5236131208708,87.34,07.01.2022
149,70.31142659397186,109.7791082965252,109.7791082965252,84.56,10.01.2022
150,48.01480143544936,109.88757743193075,109.88757743193075,80.65,11.01.2022
151,45.39067365505242,104.14920373987034,104.14920373987034,75.1,12.01.2022
152,41.705061765907,96.09936480320548,96.09936480320548,84.48,13.01.2022
153,47.960780500334195,109.76935990423779,109.76935990423779,84.5,14.01.2022
154,47.974275895770134,109.79889742043042,109.79889742043042,75.73,17.01.2022
155,42.12343307919664,97.01313322143976,97.01313322143976,79.96,18.01.2022
156,44.93245986417289,103.14841377364485,103.14841377364485,74.28,19.01.2022
157,41.1605179219909,94.91002159077044,94.91002159077044,75.73,20.01.2022
158,42.12343307919664,97.01313322143976,97.01313322143976,79.9,21.01.2022
159,44.89261738658301,103.06139784756384,103.06139784756384,91.15,24.01.2022
160,52.4654765961196,119.6271095888618,119.6271095888618,91.7,25.01.2022
161,52.836916203056724,120.4399366094488,120.4399366094488,90.6,26.01.2022
162,52.09401450154168,118.8142263491728,118.8142263491728,90.35,27.01.2022
163,51.92517729440477,118.4447431669854,118.4447431669854,91.15,28.01.2022
