,low,high,mean,actual,date
0,23.698982899818176,28.90941284330656,28.90941284330656,28.179998,09.06.2021
1,23.936695534297122,29.164807790843156,29.164807790843156,28.280003,10.06.2021
2,24.0247374589897,29.259399240919144,29.259399240919144,27.95,11.06.2021
3,23.73420135626827,28.947251109910013,28.947251109910013,28.78,14.06.2021
4,24.464944271497505,29.732352274866432,29.732352274866432,28.11,15.06.2021
5,23.886629613007905,29.098598554413634,29.098598554413634,28.29,16.06.2021
6,24.062810440344023,29.26885810483123,29.26885810483123,28.580002,17.06.2021
7,24.334676179290096,29.543174996624657,29.543174996624657,29.580002,18.06.2021
8,25.242998372017784,30.525030369295376,30.525030369295376,29.500002,21.06.2021
9,25.221458023085145,30.449356647043565,30.449356647043565,30.9,22.06.2021
10,29.838392745065434,32.25643535229305,32.25643535229305,31.440002,23.06.2021
11,30.33684816915906,32.78193216445036,32.78193216445036,32.06,24.06.2021
12,30.91564069001569,33.39290449929379,33.39290449929379,32.38,25.06.2021
13,31.214849994698714,33.70882774300246,33.70882774300246,32.35,28.06.2021
14,31.18679666279897,33.679205898156816,33.679205898156816,33.6,29.06.2021
15,32.35868665501702,34.91670077145784,34.91670077145784,34.99,30.06.2021
16,33.67508222702486,36.308230362338264,36.308230362338264,35.78,01.07.2021
17,34.425241814608555,37.10153248879944,37.10153248879944,35.85,02.07.2021
18,34.49170684795219,37.171817610124215,37.171817610124215,37.85,05.07.2021
19,36.395822534214815,39.21748456236635,39.21748456236635,33.68,06.07.2021
20,7.206195590999357,28.370371443999055,28.370371443999055,32.48,07.07.2021
21,7.206195590999357,28.495200338087624,28.495200338087624,33.88,08.07.2021
22,7.22868340748545,28.724207444621328,28.724207444621328,36.93,09.07.2021
23,7.247041052505918,29.122561946642627,29.122561946642627,34.65,12.07.2021
24,7.260350046481778,29.51907948950596,29.51907948950596,35.34,13.07.2021
25,7.260350046481778,30.10467733266011,30.10467733266011,34.23,14.07.2021
26,7.260350046481778,30.99409163590647,30.99409163590647,33.75,15.07.2021
27,7.2695286933073175,31.52278169305758,31.52278169305758,35.09,16.07.2021
28,7.2695286933073175,31.95555634028052,31.95555634028052,35.74,19.07.2021
29,7.2695286933073175,32.1143500048445,32.1143500048445,35.35,20.07.2021
30,7.269987757412116,32.166209315487635,32.166209315487635,35.74,21.07.2021
31,7.269987757412116,32.63248211463936,32.63248211463936,35.68,22.07.2021
32,7.269987757412116,33.278661662112484,33.278661662112484,35.43,23.07.2021
33,7.269987757412116,33.34842113483352,33.34842113483352,37.08,26.07.2021
34,7.269987757412116,33.43470059067829,33.43470059067829,37.44,27.07.2021
