,low,high,mean,actual,date
0,23.466013752070772,33.13329030815183,33.13329030815183,28.179998,09.06.2021
1,23.70408197236989,33.41928250195383,33.41928250195383,28.280003,10.06.2021
2,23.79225601195218,33.525204912038625,33.525204912038625,27.95,11.06.2021
3,23.50128561666777,33.17566264533187,33.17566264533187,28.78,14.06.2021
4,24.233117776998323,34.05480571864219,34.05480571864219,28.11,15.06.2021
5,23.642361831235352,33.34513512832142,33.34513512832142,28.29,16.06.2021
6,23.80107116714633,33.535793779900985,33.535793779900985,28.580002,17.06.2021
7,24.056772508788846,33.84296370942771,33.84296370942771,29.580002,18.06.2021
8,24.938498849836233,34.90217094454504,34.90217094454504,29.500002,21.06.2021
9,24.86796355350754,34.81743751400536,34.81743751400536,30.9,22.06.2021
10,29.31041526503222,1.0915486790223954,1.0915486790223954,31.440002,23.06.2021
11,29.6000940264481,0.8895815550748237,0.8895815550748237,32.06,24.06.2021
12,29.932691855811004,0.6576967332573146,0.6576967332573146,32.38,25.06.2021
13,30.10435126186849,0.5380146979571647,0.5380146979571647,32.35,28.06.2021
14,30.088258543919988,0.549233219761963,0.549233219761963,33.6,29.06.2021
15,30.758811883066727,0.08171938393351177,0.08171938393351177,34.99,30.06.2021
16,31.504465509624843,-0.43815305843773616,-0.43815305843773616,35.78,01.07.2021
17,31.928259155302722,-0.7336209818824281,-0.7336209818824281,35.85,02.07.2021
18,31.965807893530858,-0.7597994067303576,-0.7597994067303576,37.85,05.07.2021
19,33.038696047120744,-1.5078170465277194,-1.5078170465277194,33.68,06.07.2021
20,20.3771086006354,35.0509070117606,35.0509070117606,32.48,07.07.2021
21,19.997469437671068,34.745732860355,34.745732860355,33.88,08.07.2021
22,20.44041412044644,35.103216075219756,35.103216075219756,36.93,09.07.2021
23,21.420823256718116,35.91321808593107,35.91321808593107,34.65,12.07.2021
24,20.68414500979486,35.30460133146159,35.30460133146159,35.34,13.07.2021
25,20.902553410123357,35.48506745984792,35.48506745984792,34.23,14.07.2021
26,20.551200888332087,35.19475482805695,35.19475482805695,33.75,15.07.2021
27,20.39926454873498,35.06921476232804,35.06921476232804,35.09,16.07.2021
28,20.82341940214323,35.41968183326275,35.41968183326275,35.74,19.07.2021
29,21.032735768200208,35.59261179102552,35.59261179102552,35.35,20.07.2021
30,30.22486815083339,38.44821329105657,38.44821329105657,35.74,21.07.2021
31,30.568237560140165,38.79389330545568,38.79389330545568,35.68,22.07.2021
32,30.515408469987477,38.74071003496037,38.74071003496037,35.43,23.07.2021
33,30.295302252778477,38.51912244441358,38.51912244441358,37.08,26.07.2021
34,31.7480122814142,39.98158929820202,39.98158929820202,37.44,27.07.2021
35,32.064964334689535,40.30067205544328,40.30067205544328,39.89,28.07.2021
36,34.222012571821004,42.47220514420595,42.47220514420595,41.34,29.07.2021
37,35.5007610221722,43.75940051463317,43.75940051463317,40.65,30.07.2021
38,34.892006530902805,43.14664322330113,43.14664322330113,42.06,02.08.2021
39,36.13598627761994,44.39880847126997,44.39880847126997,41.51,03.08.2021
40,5.987100263518256,36.64635452942811,36.64635452942811,42.29,04.08.2021
41,5.987100263518256,36.64635452942811,36.64635452942811,43.1,05.08.2021
42,5.987100263518256,36.64635452942811,36.64635452942811,43.19,06.08.2021
43,5.987100263518256,36.64635452942811,36.64635452942811,43.34,09.08.2021
44,5.987100263518256,36.64635452942811,36.64635452942811,44.56,10.08.2021
45,5.987100263518256,36.64635452942811,36.64635452942811,46.55,11.08.2021
46,5.987100263518256,36.64635452942811,36.64635452942811,46.0,12.08.2021
47,5.987100263518256,36.64635452942811,36.64635452942811,44.98,13.08.2021
48,5.987100263518256,36.64635452942811,36.64635452942811,47.96,16.08.2021
49,5.987100263518256,36.64635452942811,36.64635452942811,46.78,17.08.2021
50,5.44297288016872,40.38149825839371,40.38149825839371,44.98,18.08.2021
51,5.485803403030086,40.24098704580126,40.24098704580126,40.4,19.08.2021
52,5.5472624767097,40.0503733695033,40.0503733695033,41.7,20.08.2021
53,5.533809948339037,40.09049413164809,40.09049413164809,42.48,23.08.2021
54,5.5256855853607565,40.114721753656504,40.114721753656504,45.33,24.08.2021
55,5.477475245807043,40.26830952937497,40.26830952937497,45.48,25.08.2021
56,5.473905859883902,40.28001996832229,40.28001996832229,45.74,26.08.2021
