,low,high,mean,actual,date
0,3.694359054363081,28.639361575877647,28.639361575877647,28.179998,09.06.2021
1,3.694359054363081,28.639361575877647,28.639361575877647,28.280003,10.06.2021
2,3.694359054363081,28.639361575877647,28.639361575877647,27.95,11.06.2021
3,3.694359054363081,28.639361575877647,28.639361575877647,28.78,14.06.2021
4,3.694359054363081,28.639361575877647,28.639361575877647,28.11,15.06.2021
5,3.694359054363081,28.639361575877647,28.639361575877647,28.29,16.06.2021
6,3.694359054363081,28.639361575877647,28.639361575877647,28.580002,17.06.2021
7,3.694359054363081,28.639361575877647,28.639361575877647,29.580002,18.06.2021
8,3.694359054363081,28.639361575877647,28.639361575877647,29.500002,21.06.2021
9,3.694359054363081,28.639361575877647,28.639361575877647,30.9,22.06.2021
10,19.04437575758534,37.29827685817089,37.29827685817089,31.440002,23.06.2021
11,19.20662408596744,37.47573245364494,37.47573245364494,32.06,24.06.2021
12,19.392908891411135,37.67948172312602,37.67948172312602,32.38,25.06.2021
13,19.48905479965752,37.78464236437866,37.78464236437866,32.35,28.06.2021
14,19.48004147212881,37.77478434484235,37.77478434484235,33.6,29.06.2021
15,19.855613183063188,38.18556607936152,38.18556607936152,34.99,30.06.2021
16,20.301728623191558,38.60912079385589,38.60912079385589,35.78,01.07.2021
17,20.565001272396394,38.83849473003016,38.83849473003016,35.85,02.07.2021
18,20.588330794250297,38.85882074635953,38.85882074635953,37.85,05.07.2021
19,21.253415420249645,39.44266455353117,39.44266455353117,33.68,06.07.2021
20,6.325028015120479,33.074957367913,33.074957367913,32.48,07.07.2021
21,6.3324647482073795,32.9801719619351,32.9801719619351,33.88,08.07.2021
22,6.323617442714272,33.09130307182052,33.09130307182052,36.93,09.07.2021
23,6.301048899111396,33.34285825469028,33.34285825469028,34.65,12.07.2021
24,6.317882567255834,33.1552241907985,33.1552241907985,35.34,13.07.2021
25,6.312743394672766,33.21250302287476,33.21250302287476,34.23,14.07.2021
26,6.321010721070595,33.12035710373593,33.12035710373593,33.75,15.07.2021
27,6.324553183314417,33.08061582052965,33.08061582052965,35.09,16.07.2021
28,6.314605476741938,33.19175255232527,33.19175255232527,35.74,19.07.2021
29,6.3097642653994885,33.24571164642823,33.24571164642823,35.35,20.07.2021
30,54.07086365102133,110.59462259018795,110.59462259018795,35.74,21.07.2021
