,low,high,mean,actual,date
0,24.061399340883735,29.455242699180985,29.455242699180985,28.179998,09.06.2021
1,24.24283243782453,29.74418920679327,29.74418920679327,28.280003,10.06.2021
2,24.310033941404413,29.85120788936713,29.85120788936713,27.95,11.06.2021
3,24.08828050450671,29.498053545356647,29.498053545356647,28.78,14.06.2021
4,24.646817282911474,30.43292380352794,30.43292380352794,28.11,15.06.2021
5,24.1957967261333,29.669277253373608,29.669277253373608,28.29,16.06.2021
6,24.316752124093828,29.861912006388597,29.861912006388597,28.580002,17.06.2021
7,24.51209101591519,30.199577987797117,30.199577987797117,29.580002,18.06.2021
8,25.18571953994152,31.36630987740634,31.36630987740634,29.500002,21.06.2021
9,25.131830719716067,31.272974924260133,31.272974924260133,30.9,22.06.2021
10,6.708196244370733,26.625226512471723,26.625226512471723,31.440002,23.06.2021
11,6.745511673325556,26.916188474890838,26.916188474890838,32.06,24.06.2021
12,6.804130979615217,27.22467393140444,27.22467393140444,32.38,25.06.2021
13,6.843310423170843,27.458101264833168,27.458101264833168,32.35,28.06.2021
14,6.870177180648929,27.577839519235322,27.577839519235322,33.6,29.06.2021
15,6.9613002635006875,28.600791055470598,28.600791055470598,34.99,30.06.2021
16,7.057410156384852,29.601010397810757,29.601010397810757,35.78,01.07.2021
17,7.107346422370073,29.980545555436382,29.980545555436382,35.85,02.07.2021
18,7.111947955869059,30.11335194009925,30.11335194009925,37.85,05.07.2021
19,7.239285978753923,30.937920320139675,30.937920320139675,33.68,06.07.2021
20,28.128663036845207,32.601218672015214,32.601218672015214,32.48,07.07.2021
21,27.134082470436,31.77961584960547,31.77961584960547,33.88,08.07.2021
22,28.316915510859026,32.835390908545484,32.835390908545484,36.93,09.07.2021
23,30.863157347340323,34.99482845751211,34.99482845751211,34.65,12.07.2021
24,28.98656372246351,33.433787030270736,33.433787030270736,35.34,13.07.2021
25,29.55844691568391,34.02994000982604,34.02994000982604,34.23,14.07.2021
26,28.63845785381294,33.269953323212135,33.269953323212135,33.75,15.07.2021
27,28.24479624133139,33.04821956300014,33.04821956300014,35.09,16.07.2021
28,29.35540881784317,33.990836813427514,33.990836813427514,35.74,19.07.2021
29,29.894136795657005,34.51106589572709,34.51106589572709,35.35,20.07.2021
30,9.511478315545697,32.19209821196024,32.19209821196024,35.74,21.07.2021
31,9.540529536506005,32.65788190492454,32.65788190492454,35.68,22.07.2021
32,9.536060117896728,33.28973682520717,33.28973682520717,35.43,23.07.2021
33,9.517437540358069,33.33889761895413,33.33889761895413,37.08,26.07.2021
34,9.64035357950097,33.46948897099806,33.46948897099806,37.44,27.07.2021
35,9.667172902111739,33.672192565181874,33.672192565181874,39.89,28.07.2021
36,9.876225741128076,34.02010447793053,34.02010447793053,41.34,29.07.2021
37,9.98424371824005,34.39415265120061,34.39415265120061,40.65,30.07.2021
38,9.9328468097109,34.63033753158262,34.63033753158262,42.06,02.08.2021
39,10.045234416526098,34.78757392702111,34.78757392702111,41.51,03.08.2021
40,7.272298538189153,34.92342176510236,34.92342176510236,42.29,04.08.2021
41,7.272051174140337,34.959340149372395,34.959340149372395,43.1,05.08.2021
42,7.271794498802753,35.09530042565766,35.09530042565766,43.19,06.08.2021
43,7.27176586219767,35.26590853450768,35.26590853450768,43.34,09.08.2021
44,7.271718427330354,35.30739542083116,35.30739542083116,44.56,10.08.2021
45,7.271331569634692,35.336792389268794,35.336792389268794,46.55,11.08.2021
46,7.273609673058691,35.45526009196567,35.45526009196567,46.0,12.08.2021
47,7.2724548975666,35.81532095265728,35.81532095265728,44.98,13.08.2021
48,8.325294792327956,36.47576890821889,36.47576890821889,47.96,16.08.2021
49,8.954590162307182,36.818517096448524,36.818517096448524,46.78,17.08.2021
50,34.560704551841084,45.150871075456486,45.150871075456486,44.98,18.08.2021
51,33.44006108205433,43.64943876206943,43.64943876206943,40.4,19.08.2021
52,30.629488271772978,39.88928034366737,39.88928034366737,41.7,20.08.2021
53,31.421126312814856,41.00079383128876,41.00079383128876,42.48,23.08.2021
54,31.89611588373222,41.70012291779599,41.70012291779599,45.33,24.08.2021
55,33.65796632141989,44.16579434824097,44.16579434824097,45.48,25.08.2021
56,33.751351871757905,44.344824078571115,44.344824078571115,45.74,26.08.2021
57,33.91322915406678,44.64118307478256,44.64118307478256,47.850002,27.08.2021
58,35.22686155721115,46.48201572887495,46.48201572887495,50.53,31.08.2021
59,36.89536579793221,48.75792520241732,48.75792520241732,49.73,01.09.2021
60,45.644952653414244,54.33367670906729,54.33367670906729,51.83,02.09.2021
61,47.64534636281296,56.760363003227944,56.760363003227944,51.58,03.09.2021
62,47.4097995692387,56.47984654996108,56.47984654996108,52.56,06.09.2021
63,48.33313085672378,57.579441587957724,57.579441587957724,54.0,07.09.2021
64,49.689860823464024,59.1951729576281,59.1951729576281,55.34,08.09.2021
65,50.952378819066816,60.69870224351989,60.69870224351989,56.63,09.09.2021
66,52.18463969397132,62.14614173134279,62.14614173134279,57.949997,10.09.2021
67,53.43679650907486,63.627228351714784,63.627228351714784,61.409996,13.09.2021
68,56.69672297975998,67.50947779393785,67.50947779393785,66.18,14.09.2021
69,61.24643371051959,72.8615869018628,72.8615869018628,70.09,15.09.2021
70,57.77968840738399,64.74644947822085,64.74644947822085,61.089996,16.09.2021
71,50.86807827561257,57.54126319578715,57.54126319578715,65.96,17.09.2021
72,54.60755368638754,61.67653795039736,61.67653795039736,73.76,20.09.2021
73,60.598514181839455,68.01698449345403,68.01698449345403,72.9,21.09.2021
74,59.93796784284934,67.72303167480834,67.72303167480834,70.91,22.09.2021
75,58.409516629039395,66.12965302009455,66.12965302009455,68.8,23.09.2021
76,56.78887733176412,64.44018467623638,64.44018467623638,70.36,24.09.2021
77,57.9870750527647,65.8090523470992,65.8090523470992,77.11,27.09.2021
78,63.17156128615602,71.45630049672212,71.45630049672212,79.35,28.09.2021
79,64.89202884285892,73.42486295056645,73.42486295056645,84.55,29.09.2021
80,12.778070263512108,95.81992775669708,95.81992775669708,89.95,30.09.2021
81,12.952427483726986,102.85973992867729,102.85973992867729,91.75,01.10.2021
82,13.075563480106476,105.20634773394416,105.20634773394416,94.3,04.10.2021
83,13.168849944277207,108.53069567361509,108.53069567361509,116.88,05.10.2021
84,13.61775666282005,137.98368082448124,137.98368082448124,106.1,06.10.2021
85,13.55670833995445,123.93015338767086,123.93015338767086,96.6,07.10.2021
86,13.42491038543377,111.54532133652833,111.54532133652833,84.65,08.10.2021
87,13.226045853178018,95.9664909556202,95.9664909556202,83.1,11.10.2021
