,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,25.07199954040884,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,25.123001509746416,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,25.468999162071853,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,25.784998301568223,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,25.86849912829647,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,25.9220000367181,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,25.950999255009055,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,26.058998960912877,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,26.14550048221056,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,26.150000821325943,30.9,22.06.2021
10,28.48612657502426,31.13157544985603,31.13157544985603,31.440002,23.06.2021
11,28.933083896205133,31.623391398003044,31.623391398003044,32.06,24.06.2021
12,29.458967214688716,32.202077102565866,32.202077102565866,32.38,25.06.2021
13,29.723829459002705,32.47778963356653,32.47778963356653,32.35,28.06.2021
14,29.69899748164776,32.45194009046532,32.45194009046532,33.6,29.06.2021
15,30.73363415823446,33.578017136460716,33.578017136460716,34.99,30.06.2021
16,31.8845347487195,34.80248042191733,34.80248042191733,35.78,01.07.2021
17,32.53864400053022,35.4958643383877,35.4958643383877,35.85,02.07.2021
18,32.596603083740725,35.55619586770275,35.55619586770275,37.85,05.07.2021
19,34.255044105203154,37.312882580871396,37.312882580871396,33.68,06.07.2021
20,32.27529123910502,34.12219555621379,34.12219555621379,32.48,07.07.2021
21,31.13929433256111,33.052531568123804,33.052531568123804,33.88,08.07.2021
22,32.40202033884131,34.337458497785185,34.337458497785185,36.93,09.07.2021
23,35.17991298512803,37.11615226627545,37.11615226627545,34.65,12.07.2021
24,33.06134672331795,35.06009883493817,35.06009883493817,35.34,13.07.2021
25,33.69094725761024,35.6823234230476,35.6823234230476,34.23,14.07.2021
26,32.67955999065709,34.68278433184168,34.68278433184168,33.75,15.07.2021
27,32.24662511899344,34.25491761222365,34.25491761222365,35.09,16.07.2021
28,33.46282419645554,35.48869078097205,35.48869078097205,35.74,19.07.2021
29,34.05593291163736,36.07485362610134,36.07485362610134,35.35,20.07.2021
30,7.038968534080766,33.47351144774641,33.47351144774641,35.74,21.07.2021
31,7.041708688249356,33.72252271625051,33.72252271625051,35.68,22.07.2021
32,7.04128704498433,33.78481910318059,33.78481910318059,35.43,23.07.2021
33,7.039530637258454,33.753150883022016,33.753150883022016,37.08,26.07.2021
34,7.0511236309880045,34.656285458112336,34.656285458112336,37.44,27.07.2021
35,7.0536529635240806,35.15360244539039,35.15360244539039,39.89,28.07.2021
36,7.092909708344961,36.77720448934125,36.77720448934125,41.34,29.07.2021
37,7.103117164737165,37.55507166134738,37.55507166134738,40.65,30.07.2021
38,7.098259834324063,37.32697952069878,37.32697952069878,42.06,02.08.2021
39,7.108185843836862,38.125276714372966,38.125276714372966,41.51,03.08.2021
40,33.75725487746827,46.04550813327898,46.04550813327898,42.29,04.08.2021
41,34.33705934216096,46.827515842147655,46.827515842147655,43.1,05.08.2021
42,34.93916030270824,47.639595148678005,47.639595148678005,43.19,06.08.2021
43,35.006061034092404,47.72982680739362,47.72982680739362,43.34,09.08.2021
44,35.11756037909595,47.88021852716318,47.88021852716318,44.56,10.08.2021
45,36.024436335424596,49.103366285632916,49.103366285632916,46.55,11.08.2021
46,37.50367334734067,51.09848102135351,51.09848102135351,46.0,12.08.2021
47,37.09484241566103,50.54706720317258,50.54706720317258,44.98,13.08.2021
48,36.36096388001754,49.52444173772893,49.52444173772893,47.96,16.08.2021
49,38.61557474676589,52.512110341231505,52.512110341231505,46.78,17.08.2021
50,42.556188049733876,48.732975164948165,48.732975164948165,44.98,18.08.2021
51,40.969704667880826,46.941935769500276,46.941935769500276,40.4,19.08.2021
52,36.93297356621745,42.3847197886232,42.3847197886232,41.7,20.08.2021
53,38.10082140500145,43.678251051846225,43.678251051846225,42.48,23.08.2021
54,38.799447752733634,44.45437543169023,44.45437543169023,45.33,24.08.2021
55,41.52498354932449,47.290190618771156,47.290190618771156,45.48,25.08.2021
56,41.827779632715334,47.439441090770046,47.439441090770046,45.74,26.08.2021
57,42.1019348945905,47.69815015436975,47.69815015436975,47.850002,27.08.2021
58,44.09945580787684,49.797652518690434,49.797652518690434,50.53,31.08.2021
59,46.53065930688348,52.4670985172124,52.4670985172124,49.73,01.09.2021
60,44.191191327571055,52.494170825782184,52.494170825782184,51.83,02.09.2021
61,46.03525658002864,54.50503815388416,54.50503815388416,51.58,03.09.2021
