,low,high,mean,actual,date
0,22.2342447943088,33.23095694310741,33.23095694310741,28.179998,09.06.2021
1,22.415679296727145,33.519903450719696,33.519903450719696,28.280003,10.06.2021
2,22.482879394829478,33.62692213329356,33.62692213329356,27.95,11.06.2021
3,22.261125957931775,33.27376778928308,33.27376778928308,28.78,14.06.2021
4,22.81966414181409,34.20863804745437,34.20863804745437,28.11,15.06.2021
5,22.368642179558364,33.44499149730003,33.44499149730003,28.29,16.06.2021
6,22.489598982996444,33.63762625031502,33.63762625031502,28.580002,17.06.2021
7,22.684937874817805,33.97529223172354,33.97529223172354,29.580002,18.06.2021
8,23.358566398844136,35.14202412133277,35.14202412133277,29.500002,21.06.2021
9,23.30467757861868,35.048689168186556,35.048689168186556,30.9,22.06.2021
10,5.09507291397924,29.524639558694105,29.524639558694105,31.440002,23.06.2021
11,5.113769981828054,29.703894165432263,29.703894165432263,32.06,24.06.2021
12,5.135152917275085,29.91463428024748,29.91463428024748,32.38,25.06.2021
13,5.146405170541085,30.027041563748377,30.027041563748377,32.35,28.06.2021
14,5.14534456204485,30.016452695886016,30.016452695886016,33.6,29.06.2021
15,5.208540278922291,30.452929370975887,30.452929370975887,34.99,30.06.2021
16,5.286031986385139,30.936492354948786,30.936492354948786,35.78,01.07.2021
17,5.3359682523703595,31.22293711252192,31.22293711252192,35.85,02.07.2021
18,5.340569785869346,31.24868546123952,31.24868546123952,37.85,05.07.2021
19,5.467907808754211,31.994128266165124,31.994128266165124,33.68,06.07.2021
20,26.013287209073834,37.63322464599754,37.63322464599754,32.48,07.07.2021
21,25.018706642664625,36.8116218235878,36.8116218235878,33.88,08.07.2021
22,26.17905204228625,37.77015751274746,37.77015751274746,36.93,09.07.2021
23,28.706935531008305,39.858393569026646,39.858393569026646,34.65,12.07.2021
24,26.817237233454478,38.297352141785275,38.297352141785275,35.34,13.07.2021
25,27.389120426674875,38.769778121651285,38.769778121651285,34.23,14.07.2021
26,26.469131364803907,38.00979143503738,38.00979143503738,33.75,15.07.2021
27,26.071302511386346,37.68115143045552,37.68115143045552,35.09,16.07.2021
28,27.181916493375677,38.59860782178123,38.59860782178123,35.74,19.07.2021
29,27.720644471189512,39.04364104419603,39.04364104419603,35.35,20.07.2021
30,5.711705809655649,34.430146931258356,34.430146931258356,35.74,21.07.2021
31,5.740757030615956,34.43396983019459,34.43396983019459,35.68,22.07.2021
32,5.736287612006678,34.43338234057866,34.43338234057866,35.43,23.07.2021
33,5.717665034468019,34.430933998686406,34.430933998686406,37.08,26.07.2021
34,5.84058107361092,34.44710261242261,34.44710261242261,37.44,27.07.2021
35,5.86740039622169,34.45063036107333,34.45063036107333,39.89,28.07.2021
36,6.049907278010751,34.474638728583926,34.474638728583926,41.34,29.07.2021
37,6.157925255122724,34.48884810661531,34.48884810661531,40.65,30.07.2021
38,6.106528346593575,34.48208494864429,34.48208494864429,42.06,02.08.2021
39,6.218915953408771,34.49687057247121,34.49687057247121,41.51,03.08.2021
40,6.468816537832689,37.4077101511758,37.4077101511758,42.29,04.08.2021
41,6.46856926162622,37.41685981002687,37.41685981002687,43.1,05.08.2021
42,6.468312498446289,37.42636083826546,37.42636083826546,43.19,06.08.2021
43,6.468283905762379,37.427417757383125,37.427417757383125,43.34,09.08.2021
44,6.46823642697389,37.42917741527584,37.42917741527584,44.56,10.08.2021
45,6.467849657120575,37.44348517673573,37.44348517673573,46.55,11.08.2021
46,6.470127672702226,37.518034516947466,37.518034516947466,46.0,12.08.2021
47,6.468972809367789,37.488016327432696,37.488016327432696,44.98,13.08.2021
48,6.467716532043878,37.44841559198144,37.44841559198144,47.96,16.08.2021
49,6.473841603207159,37.60328516322557,37.60328516322557,46.78,17.08.2021
50,32.56647526697705,50.92532618718273,50.92532618718273,44.98,18.08.2021
51,31.445834608145393,49.42389387379567,49.42389387379567,40.4,19.08.2021
52,28.635260392386492,45.66373545539361,45.66373545539361,41.7,20.08.2021
53,29.42689983890592,46.721970100046285,46.721970100046285,42.48,23.08.2021
54,29.901886598868188,47.35691988189421,47.35691988189421,45.33,24.08.2021
55,31.663739847510957,49.715845292410044,49.715845292410044,45.48,25.08.2021
56,31.757122586893868,49.84095528200863,49.84095528200863,45.74,26.08.2021
57,31.918999869202747,50.05783733371773,50.05783733371773,47.850002,27.08.2021
58,33.23263227234712,51.81784378485968,51.81784378485968,50.53,31.08.2021
59,34.901136513068174,54.053306425465635,54.053306425465635,49.73,01.09.2021
60,42.36637830659456,58.74677502195839,58.74677502195839,51.83,02.09.2021
61,44.36677201599328,61.173461316119045,61.173461316119045,51.58,03.09.2021
62,44.13122522241902,60.89294486285218,60.89294486285218,52.56,06.09.2021
63,45.054556509904096,61.99253990084883,61.99253990084883,54.0,07.09.2021
64,46.41128647664434,63.608271270519204,63.608271270519204,55.34,08.09.2021
65,47.67380166129203,65.111800556411,65.111800556411,56.63,09.09.2021
66,48.88921929323629,66.55924004423389,66.55924004423389,57.949997,10.09.2021
67,50.1328870239373,68.04032666460589,68.04032666460589,61.409996,13.09.2021
