,low,high,mean,actual,date
0,4.2167694378204,28.115117044217467,28.115117044217467,28.179998,09.06.2021
1,4.2167694378204,28.115117044217467,28.115117044217467,28.280003,10.06.2021
2,4.2167694378204,28.115117044217467,28.115117044217467,27.95,11.06.2021
3,4.2167694378204,28.115117044217467,28.115117044217467,28.78,14.06.2021
4,4.2167694378204,28.115117044217467,28.115117044217467,28.11,15.06.2021
5,4.2167694378204,28.115117044217467,28.115117044217467,28.29,16.06.2021
6,4.2167694378204,28.115117044217467,28.115117044217467,28.580002,17.06.2021
7,4.2167694378204,28.115117044217467,28.115117044217467,29.580002,18.06.2021
8,4.2167694378204,28.115117044217467,28.115117044217467,29.500002,21.06.2021
9,4.2167694378204,28.115117044217467,28.115117044217467,30.9,22.06.2021
10,21.493909494800217,-9.278158501149548,-9.278158501149548,31.440002,23.06.2021
11,21.722198402305825,-9.60958697319078,-9.60958697319078,32.06,24.06.2021
12,21.984546247282708,-9.989973850211758,-9.989973850211758,32.38,25.06.2021
13,22.12032521696401,-10.186088565640764,-10.186088565640764,32.35,28.06.2021
14,22.107595806792865,-10.16769929737542,-10.16769929737542,33.6,29.06.2021
15,22.637982275346932,-10.933771701781206,-10.933771701781206,34.99,30.06.2021
16,23.227775468988092,-11.785645699664732,-11.785645699664732,35.78,01.07.2021
17,23.56297905372886,-12.269801795163769,-12.269801795163769,35.85,02.07.2021
18,23.59268101079486,-12.31269978094754,-12.31269978094754,37.85,05.07.2021
19,24.442576096287862,-13.492513855592978,-13.492513855592978,33.68,06.07.2021
20,26.34824061881068,36.66053860886359,36.66053860886359,32.48,07.07.2021
21,25.359720471597452,35.600336295640794,35.600336295640794,33.88,08.07.2021
22,26.51299631914214,36.83724086837079,36.83724086837079,36.93,09.07.2021
23,29.026000017041415,39.532575763365365,39.532575763365365,34.65,12.07.2021
24,27.14729114845172,37.517536977894736,37.517536977894736,35.34,13.07.2021
25,27.715688757347902,38.12715443237988,38.12715443237988,34.23,14.07.2021
26,26.801307550901786,37.14646279512064,37.14646279512064,33.75,15.07.2021
27,26.405898929825472,36.72237962106744,36.72237962106744,35.09,16.07.2021
28,27.509745537411135,37.90627520251834,37.90627520251834,35.74,19.07.2021
29,28.045197347055712,38.48055332948408,38.48055332948408,35.35,20.07.2021
30,30.731711464945942,40.004397387884836,40.004397387884836,35.74,21.07.2021
31,31.09394800488509,40.38362334044944,40.38362334044944,35.68,22.07.2021
32,31.03822082002412,40.32528196734531,40.32528196734531,35.43,23.07.2021
33,30.806016252063966,40.08218775932708,40.08218775932708,37.08,26.07.2021
34,32.33938382634411,41.68734431591059,41.68734431591059,37.44,27.07.2021
35,32.67403365293014,42.0376427295393,42.0376427295393,39.89,28.07.2021
36,34.97105339927483,44.44381186242378,44.44381186242378,41.34,29.07.2021
37,36.36780574473137,45.915616709054994,45.915616709054994,40.65,30.07.2021
38,35.70306546073179,45.21515199668729,45.21515199668729,42.06,02.08.2021
39,37.06145389098115,46.646540930888186,46.646540930888186,41.51,03.08.2021
40,6.078624741974086,37.53879342036226,37.53879342036226,42.29,04.08.2021
41,6.082662766817834,37.74902194134925,37.74902194134925,43.1,05.08.2021
42,6.0868236831048685,37.96858283326881,37.96858283326881,43.19,06.08.2021
43,6.0872859973765,37.992979112583235,37.992979112583235,43.34,09.08.2021
