,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,25.07199954040884,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,25.123001509746416,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,25.468999162071853,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,25.784998301568223,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,25.86849912829647,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,25.9220000367181,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,25.950999255009055,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,26.058998960912877,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,26.14550048221056,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,26.150000821325943,30.9,22.06.2021
10,6.732112377417103,26.462792661053015,26.462792661053015,31.440002,23.06.2021
11,6.750730738523112,26.57450142221152,26.57450142221152,32.06,24.06.2021
12,6.787967109365742,26.6722467639099,26.6722467639099,32.38,25.06.2021
13,6.815894299655368,26.793265408360185,26.793265408360185,32.35,28.06.2021
14,6.8438216656296875,26.923592530624695,26.923592530624695,33.6,29.06.2021
15,6.871749031604008,27.510067391770104,27.510067391770104,34.99,30.06.2021
16,6.8903672170253225,28.026723750137364,28.026723750137364,35.78,01.07.2021
17,6.894132227854966,28.138755771132388,28.138755771132388,35.85,02.07.2021
18,6.895704078810045,28.253715401864245,28.253715401864245,37.85,05.07.2021
19,6.965181401912908,28.57608557109516,28.57608557109516,33.68,06.07.2021
20,30.602781387366214,35.41963404702605,35.41963404702605,32.48,07.07.2021
21,29.57695143310836,34.22217279626171,34.22217279626171,33.88,08.07.2021
22,30.79062065098031,35.6196559900443,35.6196559900443,36.93,09.07.2021
23,33.42251510031903,38.679782583164084,38.679782583164084,34.65,12.07.2021
24,31.468828220864825,36.39910854072692,36.39910854072692,35.34,13.07.2021
25,32.05998332225202,37.08916990826887,37.08916990826887,34.23,14.07.2021
26,31.108992236581226,35.97906752010777,35.97906752010777,33.75,15.07.2021
27,30.731008726170895,35.49902947383049,35.49902947383049,35.09,16.07.2021
28,31.87905338627416,36.83914669592871,36.83914669592871,35.74,19.07.2021
29,32.43594013403512,37.48920817239517,37.48920817239517,35.35,20.07.2021
30,33.32000800068096,36.781839754301444,36.781839754301444,35.74,21.07.2021
31,33.65922844025987,37.155544991049304,37.155544991049304,35.68,22.07.2021
32,33.60703743691492,37.09505885920374,37.09505885920374,35.43,23.07.2021
33,33.389593194185785,36.82754307327519,36.82754307327519,37.08,26.07.2021
34,34.82473756440052,38.490953863354726,38.490953863354726,37.44,27.07.2021
35,35.13786109682941,38.85387908729342,38.85387908729342,39.89,28.07.2021
36,37.26905979085967,41.33954484136594,41.33954484136594,41.34,29.07.2021
37,38.53154124404615,42.787346942396766,42.787346942396766,40.65,30.07.2021
38,37.93077829812656,42.091028388801824,42.091028388801824,42.06,02.08.2021
39,39.158429206666774,43.51394229337569,43.51394229337569,41.51,03.08.2021
40,7.2986083751880155,34.90205569538593,34.90205569538593,42.29,04.08.2021
41,7.299647374466918,34.94640413400139,34.94640413400139,43.1,05.08.2021
42,7.300726429855997,35.08762089632398,35.08762089632398,43.19,06.08.2021
43,7.300846246817143,35.257509400668354,35.257509400668354,43.34,09.08.2021
44,7.301046175998643,35.295746822896035,35.295746822896035,44.56,10.08.2021
45,7.303944270706923,35.34417676831695,35.34417676831695,46.55,11.08.2021
46,7.314566167291709,35.52145527361969,35.52145527361969,46.0,12.08.2021
47,7.3116303003742695,35.87398558559793,35.87398558559793,44.98,13.08.2021
48,8.360356362346518,36.499411851566464,36.499411851566464,47.96,16.08.2021
49,9.000870429815238,36.900616662059335,36.900616662059335,46.78,17.08.2021
50,41.07202905543739,44.59105250152604,44.59105250152604,44.98,18.08.2021
51,39.580134312705226,43.21167185858858,43.21167185858858,40.4,19.08.2021
52,35.75024172017803,39.729027793406395,39.729027793406395,41.7,20.08.2021
53,36.855132597583406,40.95088251253005,40.95088251253005,42.48,23.08.2021
54,37.52576183251785,41.60096085472712,41.60096085472712,45.33,24.08.2021
55,39.96732089011353,43.85059070903795,43.85059070903795,45.48,25.08.2021
56,40.13542443796929,44.104152913849234,44.104152913849234,45.74,26.08.2021
57,40.367446293847934,44.44947593695063,44.44947593695063,47.850002,27.08.2021
58,42.14263471348593,46.097004830714184,46.097004830714184,50.53,31.08.2021
59,44.42123708201427,48.18173562598345,48.18173562598345,49.73,01.09.2021
60,8.422766592958153,50.3239757516472,50.3239757516472,51.83,02.09.2021
61,8.482773456959139,52.85131110412472,52.85131110412472,51.58,03.09.2021
